0.75452834,0.74258757,0.6519511,0.56834483,0.5007964,0.447443,0.40533334,0.3719209,0.3452211,0.32372722,0.30630073,0.29207855,0.2804023,0.2707659,0.26277724,0.25613013,0.25058362,0.2459466,0.24206637,0.23882005,0.23610811,0.23384933,0.23197705,0.23043612,0.22918077,0.22817262,0.22737938,0.22677375,0.22633247,0.2260356,0.22586598,0.22580875
0.69891316,0.6868373,0.6226583,0.55270845,0.4920355,0.44234863,0.40229964,0.3700932,0.3441207,0.32307515,0.3059292,0.2918841,0.28031984,0.27075377,0.26280856,0.25618732,0.25065508,0.2460247,0.24214607,0.23889807,0.23618227,0.23391828,0.23203991,0.23049243,0.22923023,0.22821514,0.22741503,0.22680259,0.22635463,0.22605126,0.22587532,0.225812
0.63914514,0.62780476,0.5847509,0.53008914,0.4785015,0.43411484,0.39721406,0.36692238,0.34214002,0.32184762,0.3051848,0.2914525,0.2800916,0.2706577,0.26279756,0.25623006,0.25073054,0.24611865,0.24224885,0.23900314,0.23628524,0.23401614,0.23213069,0.23057488,0.22930354,0.22827886,0.2274689,0.22684658,0.2263888,0.22607574,0.22589031,0.22581775
0.58164734,0.5721095,0.5431806,0.502262,0.46047598,0.42250377,0.38971466,0.3620623,0.33898902,0.31981468,0.30389026,0.29064924,0.2796167,0.27040246,0.26268876,0.2562178,0.2507807,0.24620758,0.24236023,0.2391256,0.23641083,0.23413937,0.23224775,0.23068313,0.22940123,0.22836486,0.22754247,0.22690733,0.22643653,0.22611044,0.22591212,0.22582686
0.53026974,0.5224924,0.5022966,0.4720821,0.43930832,0.40798697,0.3798517,0.3553893,0.3344895,0.31679684,0.30188566,0.28933996,0.27878588,0.26990113,0.26241386,0.25609758,0.25076482,0.24626057,0.24245696,0.23924816,0.23654649,0.23427902,0.2323849,0.23081318,0.22952093,0.2284719,0.22763534,0.22698501,0.22649843,0.2261562,0.22594163,0.22584015
0.48595408,0.4795466,0.4646694,0.4421659,0.4168118,0.39159685,0.3681243,0.34708947,0.32866123,0.31273448,0.29907992,0.28742716,0.2775073,0.26907253,0.26190385,0.2558121,0.2506362,0.24624005,0.24250919,0.23934744,0.23667407,0.23442124,0.23253177,0.23095737,0.22965714,0.2285963,0.22774519,0.22707836,0.22657394,0.22621304,0.22597928,0.22585839
0.44832656,0.4429242,0.4313642,0.41424394,0.3946061,0.37453574,0.355311,0.33761516,0.32173634,0.30772248,0.29548827,0.2848834,0.2757333,0.26786208,0.2611045,0.25531122,0.2503505,0.24610792,0.24248485,0.2393969,0.23677199,0.2345487,0.23267463,0.23110509,0.22980185,0.22873211,0.22786777,0.22718453,0.22666143,0.22628023,0.22602507,0.22588208
0.4165959,0.4119342,0.40254226,0.38917375,0.37379754,0.3578324,0.34222353,0.32754326,0.31409267,0.30198935,0.29123518,0.28176463,0.2734771,0.26625788,0.25999048,0.25456366,0.24987505,0.24583271,0.24235518,0.23937109,0.23681828,0.23464286,0.23279817,0.23124388,0.22994511,0.22887166,0.22799738,0.2272995,0.22675821,0.22635624,0.22607842,0.2259115
0.38991073,0.38580933,0.37791798,0.3672048,0.35497397,0.34218925,0.32952583,0.31742537,0.30615082,0.2958352,0.28652218,0.27819738,0.27081126,0.26429528,0.25857255,0.2535647,0.24919608,0.24539603,0.24210002,0.23924996,0.2367941,0.2346867,0.23288748,0.23136103,0.23007642,0.22900644,0.22812733,0.22741823,0.22686078,0.2264389,0.22613834,0.22594655
0.3674828,0.36381796,0.35702664,0.3482383,0.3383385,0.32798842,0.31766447,0.30769372,0.298286,0.2895623,0.28157926,0.27434808,0.2678502,0.26204836,0.25689483,0.25233707,0.24832152,0.2447961,0.24171156,0.23902231,0.23668675,0.23466729,0.23293015,0.23144527,0.23018579,0.22912799,0.22825074,0.22753532,0.22696517,0.22652555,0.22620334,0.22598688
0.34862253,0.34530592,0.33936256,0.3320075,0.32385617,0.31536883,0.30688184,0.2986326,0.29078063,0.2834254,0.276621,0.27038845,0.26472533,0.2596135,0.25502485,0.25092548,0.24727875,0.24404746,0.24119523,0.2386874,0.23649149,0.2345775,0.23291801,0.2314881,0.23026519,0.22922897,0.22836122,0.22764558,0.22706732,0.22661328,0.22627166,0.22603184
0.3327417,0.32970712,0.3244439,0.3181846,0.31136584,0.304313,0.29726502,0.29039308,0.28381547,0.27760917,0.2718198,0.26646936,0.2615624,0.25709137,0.25304013,0.24938734,0.24610841,0.24317737,0.2405679,0.23825422,0.23621163,0.23441678,0.2328479,0.23148486,0.23030916,0.2293039,0.22845362,0.22774437,0.22716342,0.22669925,0.22634144,0.22608052
0.3193454,0.3165408,0.31183922,0.306438,0.30065235,0.29471567,0.28879923,0.28302634,0.2774834,0.27222812,0.26729628,0.26270694,0.25846657,0.2545726,0.2510159,0.24778289,0.24485712,0.2422205,0.23985422,0.23773935,0.23585738,0.23419043,0.23272158,0.2314349,0.23031548,0.22934954,0.22852434,0.2278282,0.22725034,0.22678089,0.2264108,0.2261319
0.3080204,0.30540305,0.30117488,0.29645976,0.29148865,0.28643104,0.28141078,0.27651688,0.27181193,0.26733822,0.26312247,0.25917965,0.25551566,0.25212988,0.24901679,0.24616744,0.24357057,0.24121341,0.23908247,0.2371638,0.23544362,0.23390837,0.23254499,0.23134105,0.23028478,0.22936511,0.22857168,0.22789487,0.22732575,0.22685605,0.22647811,0.22618484
0.29842305,0.2959569,0.29213345,0.28797668,0.28365785,0.27930143,0.27499744,0.27081037,0.2667852,0.2629524,0.25933117,0.2559324,0.2527605,0.24981521,0.2470927,0.2445866,0.24228886,0.2401902,0.23828064,0.23654984,0.23498745,0.23358314,0.2323269,0.23120902,0.23022029,0.2293519,0.22859555,0.22794348,0.22738832,0.22692326,0.22654189,0.22623831
0.29026848,0.28792247,0.2844483,0.28075266,0.2769637,0.27317345,0.26944777,0.26583314,0.26236182,0.25905523,0.25592673,0.25298366,0.2502287,0.24766125,0.24527816,0.24307446,0.24104396,0.2391796,0.23747374,0.23591857,0.23450604,0.23322828,0.23207748,0.23104613,0.2301269,0.2293129,0.22859746,0.22797433,0.22743756,0.22698158,0.22660112,0.22629128
0.28332093,0.2810677,0.27789703,0.27458695,0.2712339,0.26790622,0.264652,0.26150486,0.2584874,0.2556145,0.25289485,0.25033298,0.24792999,0.24568467,0.24359405,0.24165389,0.23985907,0.2382039,0.23668233,0.23528813,0.23401503,0.23285677,0.23180722,0.2308604,0.23001054,0.22925213,0.22857986,0.22798868,0.22747383,0.22703071,0.22665508,0.22634287
0.2773852,0.2752005,0.2722949,0.26931047,0.26632002,0.26337433,0.26050842,0.2577462,0.25510332,0.25258952,0.25021023,0.24796759,0.24586147,0.24389,0.24205019,0.24033807,0.23874924,0.23727882,0.23592183,0.23467313,0.23352756,0.23248008,0.23152572,0.23065968,0.22987732,0.22917412,0.22854589,0.22798847,0.22749801,0.22707082,0.2267034,0.2263924
0.27229983,0.27016187,0.26748866,0.26478165,0.26209587,0.25946873,0.25692555,0.25448295,0.25215137,0.24993682,0.24784209,0.24586758,0.24401213,0.24227335,0.24064808,0.23913255,0.23772272,0.23641431,0.23520294,0.23408425,0.23305391,0.23210767,0.2312414,0.23045114,0.22973306,0.2290835,0.2284989,0.22797596,0.22751148,0.22710244,0.22674596,0.22643931
0.267931,0.26582018,0.2633513,0.26088244,0.2584548,0.25609574,0.2538231,0.2516481,0.24957716,0.24761349,0.24575788,0.24400948,0.24236624,0.2408254,0.23938362,0.23803727,0.23678249,0.23561542,0.23453212,0.23352873,0.2326015,0.23174675,0.230961,0.23024082,0.229583,0.22898446,0.22844224,0.22795357,0.22751579,0.22712637,0.22678295,0.22648321
0.2641678,0.2620663,0.25977755,0.25751436,0.2553072,0.2531756,0.2511316,0.24918231,0.24733117,0.24557917,0.24392565,0.24236874,0.24090584,0.23953378,0.23824914,0.23704836,0.23592775,0.23488364,0.23391251,0.23301084,0.23217525,0.23140255,0.2306896,0.23003352,0.22943145,0.22888078,0.22837897,0.22792365,0.22751255,0.22714353,0.22681458,0.22652382
0.26091796,0.2588096,0.25667998,0.25459543,0.25257784,0.2506406,0.24879135,0.24703388,0.24536933,0.24379708,0.24231529,0.24092141,0.23961233,0.23838466,0.2372349,0.23615952,0.23515497,0.23421782,0.2333447,0.23253246,0.23177797,0.23107837,0.23043089,0.22983287,0.22928187,0.22877556,0.2283117,0.22788829,0.22750328,0.22715488,0.22684136,0.22656102
0.25810477,0.25597468,0.253986,0.2520573,0.25020373,0.24843372,0.24675143,0.24515805,0.24365297,0.24223427,0.24089931,0.23964489,0.23846762,0.23736393,0.2363303,0.2353632,0.23445918,0.23361501,0.23282751,0.23209374,0.23141083,0.23077615,0.23018712,0.22964144,0.22913682,0.22867124,0.2282427,0.22784933,0.22748943,0.22716138,0.22686365,0.22659479
0.25566417,0.25349873,0.25163507,0.249843,0.24813208,0.24650683,0.24496855,0.24351646,0.24214849,0.24086177,0.23965298,0.2385185,0.23745473,0.23645793,0.23552456,0.23465118,0.23383446,0.23307125,0.23235859,0.23169363,0.2310738,0.23049656,0.22995964,0.22946085,0.22899815,0.22856967,0.22817361,0.22780831,0.22747222,0.2271639,0.22688197,0.22662516
0.2535425,0.2513292,0.24957663,0.24790475,0.24631855,0.24481928,0.24340598,0.24207625,0.24082687,0.23965421,0.23855445,0.23752365,0.236558,0.23565374,0.23480733,0.23401532,0.23327455,0.23258196,0.23193473,0.23133019,0.23076588,0.2302395,0.22974887,0.229292,0.22886701,0.22847216,0.22810583,0.22776647,0.22745273,0.22716323,0.22689678,0.2266522
0.2516948,0.24942209,0.24776834,0.24620257,0.24472588,0.24333684,0.24203257,0.24080937,0.23966314,0.23858958,0.2375845,0.23664376,0.23576337,0.23493959,0.23416883,0.23344775,0.23277324,0.2321424,0.2315525,0.23100103,0.23048566,0.23000424,0.22955471,0.22913522,0.22874404,0.22837956,0.22804026,0.22772476,0.22743176,0.22716007,0.22690852,0.22667608
0.25008312,0.24774036,0.2461747,0.24470288,0.24332274,0.24203059,0.2408219,0.23969193,0.23863582,0.23764884,0.23672643,0.23586428,0.23505832,0.23430476,0.2336001,0.23294105,0.23232454,0.23174782,0.23120828,0.23070352,0.23023133,0.22978966,0.22937661,0.22899045,0.22862954,0.22829239,0.22797759,0.22768386,0.22741002,0.22715494,0.2269176,0.226697
0.2486755,0.24625282,0.24476573,0.2433774,0.24208272,0.24087603,0.23975156,0.23870358,0.23772661,0.2368156,0.23596568,0.23517242,0.2344317,0.23373975,0.23309304,0.2324884,0.23192286,0.23139374,0.23089853,0.23043495,0.23000088,0.22959444,0.22921377,0.22885728,0.22852343,0.22821085,0.2279182,0.22764428,0.22738802,0.22714837,0.22692437,0.22671512
0.8707517,0.806529,0.67113096,0.5739144,0.5026439,0.44948876,0.40924814,0.37838194,0.3544293,0.33564803,0.32078424,0.3089225,0.29938582,0.29166764,0.2853848,0.28024492,0.2760226,0.27254292,0.26966882,0.26729238,0.26532778,0.2637065,0.26237342,0.26128387,0.26040146,0.25969642,0.25914416,0.2587242,0.2584196,0.25821593,0.25810114,0.25806487
0.8707517,0.806529,0.67113096,0.5739144,0.5026439,0.44948876,0.40924814,0.37838194,0.3544293,0.33564803,0.32078424,0.3089225,0.29938582,0.29166764,0.2853848,0.28024492,0.2760226,0.27254292,0.26966882,0.26729238,0.26532778,0.2637065,0.26237342,0.26128387,0.26040146,0.25969642,0.25914416,0.2587242,0.2584196,0.25821593,0.25810114,0.25806487
0.8496567,0.7991703,0.66871774,0.5728662,0.5021369,0.44923124,0.40911543,0.37831473,0.35439754,0.33563554,0.32078224,0.30892605,0.29939207,0.291675,0.28539243,0.28025228,0.27602947,0.27254918,0.26967442,0.26729733,0.26533213,0.26371026,0.26237664,0.2612866,0.26040372,0.25969824,0.25914556,0.25872526,0.2584203,0.2582163,0.25810117,0.25806463
0.80008036,0.77681726,0.6606449,0.5692119,0.5003146,0.4482793,0.4086099,0.3780491,0.35426453,0.33557686,0.3207652,0.30893195,0.2994101,0.2916988,0.28541833,0.28027818,0.27605426,0.2725722,0.26969546,0.26731625,0.26534897,0.26372516,0.26238963,0.2612978,0.2604133,0.2597063,0.25915214,0.25873047,0.2584242,0.25821897,0.25810272,0.25806502
0.7480096,0.73485446,0.6432088,0.56091815,0.496033,0.44596714,0.40733463,0.3773452,0.35388482,0.3353844,0.32068154,0.3089112,0.29942504,0.29173306,0.28546205,0.2803255,0.27610168,0.27261776,0.26973802,0.2673553,0.26538426,0.2637566,0.2624174,0.261322,0.2604341,0.25972384,0.25916663,0.25874203,0.25843295,0.25822508,0.25810626,0.25806615
0.6930228,0.6800208,0.61505127,0.54631746,0.48811316,0.441522,0.40478918,0.3758784,0.35304728,0.3349207,0.32044223,0.30880684,0.29940122,0.2917563,0.28551164,0.2803886,0.27617025,0.27268693,0.26980487,0.26741812,0.2654421,0.26380906,0.26246426,0.26136327,0.26046988,0.2597543,0.25919193,0.2587624,0.25844857,0.25823608,0.25811282,0.2580684
0.6346932,0.62259555,0.5788516,0.52523303,0.47584212,0.43428054,0.4004629,0.3732784,0.3514895,0.33400175,0.31991893,0.3085298,0.29927725,0.29172668,0.28553897,0.28044894,0.27624834,0.27277294,0.26989254,0.26750356,0.26552293,0.2638838,0.2625321,0.26142383,0.260523,0.25979996,0.25923026,0.2587935,0.25847262,0.25825328,0.25812334,0.25807244
0.5792067,0.5690341,0.53949654,0.4994204,0.4595116,0.42403233,0.394029,0.36923537,0.34895542,0.3324278,0.31896025,0.30796722,0.29896995,0.29158336,0.28549993,0.28047493,0.27631348,0.27286008,0.26999038,0.26760462,0.26562235,0.2639784,0.26261988,0.26150355,0.26059392,0.2598617,0.25928265,0.25883648,0.25850624,0.25827768,0.25813863,0.2580788
0.5301602,0.5218606,0.5011655,0.4716209,0.44040707,0.41122237,0.3855354,0.3636375,0.3452857,0.33004072,0.3174275,0.30700445,0.29838765,0.29125452,0.2853391,0.28042424,0.27633366,0.27292442,0.27008066,0.26770836,0.26573104,0.26408634,0.26272318,0.2615996,0.260681,0.2599387,0.25934884,0.2588915,0.2585499,0.25830984,0.25815934,0.25808817
0.48830774,0.48148555,0.46624294,0.44429004,0.42022094,0.3968031,0.3754352,0.35664925,0.34049484,0.32678542,0.31523973,0.30555674,0.29745194,0.29067218,0.28499958,0.2802505,0.27627173,0.27293652,0.27014032,0.26779696,0.2658355,0.2641974,0.2628344,0.26170644,0.2607803,0.2600283,0.25942722,0.25895765,0.25860316,0.2583498,0.25818577,0.25810096
0.4531482,0.44742945,0.43564418,0.41900498,0.4004354,0.38186687,0.36442682,0.34866965,0.33478278,0.3227404,0.31240654,0.303598,0.29612088,0.28978965,0.28443608,0.27991253,0.27609193,0.27286625,0.27014446,0.2678501,0.26591933,0.26429865,0.26294345,0.26181638,0.26088607,0.26012626,0.25951484,0.259033,0.25866494,0.2583971,0.25821793,0.25811756
0.42380714,0.4189144,0.40942818,0.3965061,0.38203636,0.36733183,0.35322934,0.34020367,0.32847515,0.31809875,0.30903026,0.30117205,0.2944027,0.288595,0.2836264,0.27938417,0.27576756,0.27268842,0.2700704,0.26784813,0.26596585,0.26437622,0.26303902,0.26192027,0.26099113,0.26022714,0.25960755,0.25911462,0.2587333,0.2584506,0.25825542,0.25813818
0.3993816,0.3951201,0.38724774,0.37696669,0.36552408,0.3538097,0.34242138,0.3317286,0.32193193,0.3131137,0.30527815,0.29838184,0.29235476,0.28711495,0.28257748,0.27866024,0.27528676,0.2723879,0.26990214,0.26777542,0.26596066,0.26441723,0.26310998,0.26200882,0.26108783,0.2603248,0.25970066,0.25919902,0.25880578,0.2585088,0.2582975,0.25816277
0.37905455,0.37528634,0.36860654,0.36024553,0.35104704,0.34161934,0.33238328,0.32361287,0.31547096,0.3080388,0.30134076,0.29536325,0.29006907,0.28540787,0.28132322,0.27775747,0.2746547,0.27196255,0.26963302,0.26762298,0.26589388,0.26441187,0.26314712,0.2620737,0.2611689,0.2604131,0.2597892,0.25928232,0.25887963,0.2585698,0.25834316,0.25819105
0.36212316,0.35874712,0.35298744,0.34605798,0.3385423,0.33086205,0.3233129,0.3160935,0.30932817,0.30308574,0.29739493,0.29225624,0.28765133,0.28355023,0.27991635,0.2767102,0.27389196,0.27142292,0.26926672,0.26738983,0.26576167,0.26435465,0.26314422,0.2621086,0.26122844,0.26048678,0.2598686,0.25936085,0.2589519,0.25863162,0.25839114,0.25822255
0.34799695,0.34493575,0.33991024,0.3340743,0.32783964,0.32150277,0.31527257,0.30929145,0.30365133,0.29840603,0.29358143,0.2891831,0.2852026,0.28162202,0.27841774,0.27556297,0.27302957,0.2707895,0.2688157,0.2670825,0.2655662,0.2642449,0.26309884,0.26211002,0.26126248,0.2605418,0.25993517,0.25943124,0.2590199,0.25869223,0.25844017,0.2582567
0.33618584,0.33337802,0.32895288,0.32397065,0.3187269,0.31343287,0.3082373,0.30324194,0.29851335,0.29409173,0.28999767,0.28623736,0.28280684,0.2796951,0.27688646,0.2743625,0.27210334,0.27008864,0.26829836,0.2667132,0.26531494,0.26408646,0.2630121,0.26207742,0.26126927,0.2605758,0.25998628,0.2594911,0.25908148,0.25874978,0.25848892,0.25829273
0.3262857,0.32368085,0.31975543,0.3154525,0.31098726,0.3065121,0.30213356,0.29792437,0.29393214,0.29018587,0.2867006,0.28348142,0.28052598,0.27782688,0.2753732,0.27315181,0.27114844,0.26934814,0.26773608,0.2662976,0.26501885,0.26388654,0.2628883,0.26201275,0.2612493,0.26058823,0.2600207,0.25953874,0.25913495,0.25880277,0.25853622,0.25832987
0.31796455,0.31552038,0.3120161,0.3082624,0.30441785,0.30059332,0.2968656,0.29328662,0.28989002,0.28669605,0.28371513,0.28095043,0.27839997,0.27605817,0.27391684,0.27196628,0.27019575,0.2685941,0.26715,0.26585242,0.2646906,0.2636543,0.26273385,0.26192015,0.26120478,0.2605799,0.26003838,0.25957355,0.25917932,0.2588502,0.25858107,0.25836736
0.3109504,0.30863065,0.3054846,0.30218107,0.29883793,0.2955364,0.29233202,0.28926164,0.28634873,0.28360695,0.2810429,0.27865803,0.27645013,0.27441442,0.27254435,0.27083227,0.26926982,0.2678483,0.26655906,0.2653934,0.264343,0.26339978,0.26255614,0.2618049,0.26113927,0.26055306,0.26004034,0.25959572,0.25921425,0.2588913,0.25862268,0.2584045
0.30502036,0.30279356,0.2999543,0.297024,0.2940908,0.29121444,0.28843486,0.28577814,0.28326023,0.2808899,0.27867082,0.27660292,0.2746836,0.27290845,0.27127182,0.26976743,0.26838845,0.2671279,0.26597878,0.26493424,0.26398766,0.2631325,0.26236287,0.26167282,0.26105705,0.26051044,0.2600283,0.25960618,0.25924,0.258926,0.2586606,0.25844067
0.29999194,0.2978305,0.29525533,0.29263756,0.2900431,0.28751585,0.28508443,0.28276688,0.28057367,0.27850994,0.27657712,0.274774,0.27309752,0.2715434,0.27010673,0.2687819,0.2675632,0.26644474,0.26542085,0.26448587,0.26363432,0.26286104,0.26216105,0.26152968,0.26096252,0.26045543,0.26000455,0.25960624,0.25925723,0.25895432,0.25869462,0.2584754
0.2957156,0.293595,0.29124826,0.2888943,0.28658244,0.28434464,0.2822011,0.2801639,0.27823946,0.27643025,0.27473602,0.27315462,0.27168268,0.2703161,0.26905012,0.26787987,0.2668003,0.26580647,0.26489335,0.26405632,0.26329073,0.26259232,0.2619569,0.26138064,0.26085988,0.26039124,0.25997144,0.25959757,0.25926682,0.25897664,0.2587245,0.25850832
0.29206854,0.28996688,0.28781846,0.28568888,0.28361478,0.28161904,0.2797156,0.27791202,0.27621162,0.27461496,0.27312052,0.27172554,0.27042636,0.26921886,0.26809868,0.26706126,0.26610214,0.26521686,0.2644012,0.263651,0.2629624,0.26233166,0.26175535,0.26123014,0.26075295,0.26032093,0.2599314,0.25958183,0.25926995,0.2589935,0.25875053,0.2585391
0.28894985,0.28684744,0.28487176,0.28293425,0.2810617,0.2792701,0.2775684,0.2759609,0.27444866,0.27303064,0.27170447,0.27046686,0.26931405,0.26824194,0.26724634,0.26632306,0.265468,0.26467714,0.26394674,0.26327318,0.262653,0.262083,0.26156014,0.26108164,0.26064482,0.26024723,0.2598866,0.25956073,0.2592677,0.2590056,0.2587728,0.25856757
0.2862763,0.28415537,0.28233057,0.28055847,0.27885798,0.27723974,0.2757089,0.2742672,0.27291396,0.27164704,0.27046335,0.2693593,0.268331,0.2673744,0.2664855,0.26566038,0.2648952,0.2641864,0.2635305,0.26292425,0.2623646,0.26184875,0.261374,0.26093784,0.260538,0.26017237,0.25983888,0.25953576,0.2592612,0.25901362,0.2587916,0.25859368
0.28397924,0.28182355,0.28013098,0.278502,0.27694932,0.27547926,0.27409416,0.2727936,0.27157563,0.2704372,0.2693749,0.26838475,0.26746282,0.26660517,0.26580796,0.26506743,0.26438004,0.26374248,0.26315153,0.26260436,0.26209813,0.26163036,0.26119855,0.2608006,0.26043442,0.2600981,0.2597899,0.2595082,0.2592514,0.2590182,0.25880727,0.25861737
0.28200173,0.27979645,0.27822006,0.2767155,0.27529052,0.27394798,0.27268788,0.27150822,0.27040604,0.26937768,0.26841927,0.26752675,0.26669616,0.2659236,0.26520535,0.2645379,0.26391795,0.26334232,0.26280817,0.2623127,0.26185358,0.2614283,0.26103482,0.2606711,0.26033533,0.26002577,0.25974086,0.25947914,0.25923926,0.25901997,0.25882015,0.25863868
0.28029642,0.278028,0.2765539,0.275158,0.27384388,0.2726117,0.2714595,0.27038404,0.26938155,0.2684479,0.26757896,0.26677054,0.26601872,0.26531962,0.26466972,0.26406562,0.2635042,0.26298255,0.262498,0.26204795,0.2616302,0.26124257,0.26088312,0.26055002,0.26024157,0.25995627,0.2596927,0.25944948,0.25922546,0.2590195,0.25883055,0.2586577
0.27882382,0.27647987,0.275096,0.2737953,0.27257797,0.2714418,0.2703832,0.26939803,0.2684819,0.26763025,0.2668387,0.26610312,0.26541948,0.26478413,0.26419356,0.26364455,0.26313418,0.26265964,0.26221845,0.26180828,0.261427,0.26107264,0.26074338,0.26043758,0.26015368,0.2598903,0.2596461,0.25941992,0.25921065,0.25901726,0.2588388,0.25867444
