0.6267786,0.61824083,0.590439,0.5407667,0.48555356,0.43430054,0.38961607,0.3515516,0.31939402,0.29228514,0.26942188,0.2501105,0.23377062,0.21992248,0.20817137,0.19819224,0.18971682,0.18252274,0.17642495,0.17126858,0.16692345,0.16327958,0.16024363,0.15773597,0.1556884,0.1540423,0.15274698,0.15175854,0.15103881,0.1505545,0.15027642,0.15021943
0.57152045,0.56042933,0.5348191,0.5004691,0.4589548,0.41696063,0.3781765,0.34387478,0.31415915,0.2886682,0.26689786,0.24833722,0.23251995,0.21903937,0.2075485,0.19775422,0.18940996,0.18230842,0.17627506,0.17116255,0.16684616,0.16321987,0.16019323,0.15768881,0.15564004,0.15398946,0.15268737,0.15169056,0.1509614,0.150467,0.1501785,0.1501175
0.5201264,0.5098507,0.48428962,0.45744973,0.4265021,0.39372966,0.36182112,0.33236873,0.30601975,0.28286755,0.26273355,0.24532828,0.23033416,0.21744466,0.20638075,0.19689605,0.18877648,0.18183765,0.17592134,0.17089204,0.16663362,0.16304639,0.16004463,0.1575544,0.15551186,0.15386155,0.15255533,0.15155119,0.15081242,0.15030682,0.15000612,0.14994031
0.47288433,0.4642659,0.44029993,0.41696265,0.3925783,0.3670865,0.34162223,0.31730852,0.29485947,0.27460146,0.2565969,0.24075584,0.22691277,0.21487284,0.20443793,0.19542,0.18764713,0.18096559,0.17523955,0.17035,0.16619305,0.1626782,0.1597266,0.15726964,0.15524739,0.15360753,0.15230429,0.15129751,0.1505519,0.15003641,0.14972366,0.14965284
0.43030378,0.423186,0.40189707,0.38092056,0.36041552,0.33990037,0.31954166,0.29982707,0.28122476,0.2640504,0.24845886,0.23448117,0.22206704,0.21111928,0.20151795,0.19313583,0.18584755,0.1795348,0.17408867,0.1694106,0.16541229,0.16201515,0.15914954,0.15675388,0.15477376,0.15316115,0.1518736,0.15087363,0.15012799,0.14960732,0.1492855,0.14921044
0.39248222,0.3865157,0.3680867,0.34933615,0.3314233,0.31418788,0.29749182,0.2814132,0.2661357,0.25184053,0.23865497,0.2266415,0.21580678,0.2061165,0.19750977,0.18991074,0.1832369,0.17740472,0.17233318,0.16794588,0.16417201,0.16094683,0.1582116,0.1559134,0.15400466,0.15244275,0.15118961,0.15021114,0.14947695,0.1489598,0.14863542,0.14855811
0.35919014,0.35407394,0.33821538,0.32165763,0.30581084,0.29087254,0.2767411,0.26334417,0.25068614,0.23881413,0.22778127,0.2176248,0.20835829,0.19997211,0.19243768,0.18571292,0.17974722,0.1744855,0.16987123,0.16584864,0.16236411,0.15936702,0.1568102,0.15465014,0.15284696,0.15136433,0.15016921,0.14923169,0.14852473,0.14802389,0.14770712,0.14763081
0.33002487,0.3255422,0.31182894,0.29731596,0.2832862,0.27012953,0.2578642,0.24641657,0.23572397,0.22575402,0.21649545,0.20794508,0.20009813,0.19294342,0.18646178,0.1806267,0.17540583,0.17076285,0.16665912,0.1630552,0.1599119,0.15719119,0.15485667,0.15287395,0.15121087,0.14983755,0.1487264,0.147852,0.14719106,0.14672232,0.14642632,0.1463554
0.3045168,0.3005187,0.28854406,0.27583888,0.26343745,0.25177515,0.24096203,0.23097236,0.22174361,0.2132164,0.205345,0.19809577,0.19144255,0.18536244,0.17983292,0.17483026,0.17032908,0.16630241,0.16272211,0.15955941,0.15678547,0.15437184,0.15229085,0.1505159,0.14902164,0.14778419,0.14678109,0.14599137,0.14539558,0.14497563,0.14471489,0.14465432
0.28219053,0.2785742,0.26799768,0.2568354,0.24587248,0.23550786,0.22589336,0.21704878,0.20893636,0.20150103,0.19468847,0.18845147,0.1827504,0.17755179,0.17282642,0.1685478,0.16469094,0.16123177,0.15814671,0.15541258,0.15300666,0.15090668,0.1490911,0.14753902,0.1462305,0.14514646,0.14426886,0.14358062,0.14306572,0.14270917,0.14249694,0.1424514
0.26259676,0.2592892,0.2498397,0.23996748,0.23025009,0.2210181,0.21242699,0.20452355,0.19729558,0.1907039,0.18470056,0.17923796,0.17427257,0.16976596,0.16568448,0.16199844,0.15868124,0.1557087,0.1530584,0.15070938,0.1486418,0.14683679,0.14527637,0.1439434,0.14282152,0.14189516,0.14114957,0.14057073,0.14014544,0.13986124,0.13970642,0.1396792
0.24532735,0.24227455,0.2337392,0.22493424,0.21627712,0.20802605,0.20031913,0.19321238,0.18671101,0.18079197,0.17541881,0.17055058,0.16614673,0.16216935,0.15858406,0.15536007,0.15246984,0.14988868,0.14759426,0.14556625,0.14378598,0.14223613,0.14090057,0.13976422,0.13881291,0.13803332,0.13741285,0.13693964,0.13660254,0.13639101,0.13629514,0.13628708
0.23002069,0.22718094,0.21939224,0.21146587,0.20370026,0.19628926,0.18934536,0.182922,0.17703274,0.1716662,0.16679695,0.16239281,0.15841939,0.15484276,0.1516309,0.1487543,0.14618608,0.14390196,0.14187996,0.1401002,0.13854457,0.1371966,0.1360411,0.13506413,0.13425271,0.13359483,0.13307926,0.13269553,0.13243382,0.1322849,0.13224016,0.13224877
0.21636197,0.21370189,0.20652667,0.19932216,0.19229975,0.18560053,0.17931053,0.17347437,0.16810718,0.16320416,0.15874809,0.15471466,0.15107621,0.14780417,0.1448705,0.14224865,0.13991381,0.13784324,0.13601607,0.13441333,0.13301772,0.13181347,0.13078615,0.12992255,0.12921055,0.12863892,0.12819733,0.12787615,0.12766643,0.12755986,0.12754866,0.12756789
0.20408082,0.2015728,0.19490384,0.18829213,0.18188559,0.17578389,0.17004925,0.16471525,0.15979446,0.15528458,0.15117338,0.14744245,0.14406988,0.14103234,0.13830619,0.13586847,0.13369733,0.13177228,0.1300743,0.1285859,0.12729096,0.12617472,0.12522367,0.12442536,0.123768404,0.123242304,0.12283737,0.12254466,0.12235587,0.12226332,0.12225983,0.12228046
0.19294754,0.19056836,0.18431827,0.17819323,0.17229478,0.16669086,0.16142362,0.15651572,0.15197515,0.14779946,0.14397876,0.14049841,0.13734084,0.13448691,0.13191704,0.12961179,0.12755238,0.12572095,0.12410068,0.122675896,0.12143205,0.1203557,0.119434424,0.118656784,0.11801222,0.117491,0.11708414,0.11678332,0.11658086,0.11646961,0.11644294,0.116453685
0.1827689,0.18049876,0.1745957,0.16887,0.1633893,0.15819733,0.15332018,0.14877062,0.14455159,0.14065892,0.13708334,0.1338122,0.13083072,0.12812294,0.1256724,0.12346273,0.12147794,0.11970267,0.11812234,0.11672322,0.11549245,0.11441807,0.113488935,0.11269473,0.1120259,0.11147357,0.111029536,0.11068619,0.11043648,0.110273845,0.110192195,0.110181205
0.17338392,0.1712059,0.16559035,0.16019219,0.1550539,0.15020102,0.14564691,0.14139609,0.13744661,0.13379198,0.13042247,0.1273262,0.12449001,0.12189996,0.119541936,0.11740189,0.11546611,0.11372141,0.11215519,0.11075555,0.10951127,0.10841185,0.10744747,0.10660898,0.10588787,0.105276205,0.10476664,0.10435231,0.104026854,0.10378434,0.103619255,0.10357574
0.16465987,0.1625594,0.15718202,0.15205234,0.14719409,0.14261904,0.13833074,0.13432695,0.13060148,0.12714542,0.12394804,0.1209975,0.11828138,0.115786985,0.1135017,0.11141314,0.109509334,0.10777876,0.10621048,0.10479413,0.103519924,0.102378696,0.10136184,0.10046132,0.09966964,0.09897979,0.09838525,0.09787994,0.09745819,0.09711472,0.096844584,0.0967602
0.15648836,0.15445314,0.14927301,0.14436333,0.13973376,0.13538565,0.13131495,0.12751411,0.1239734,0.12068169,0.1176271,0.11479745,0.112180516,0.10976426,0.10753698,0.105487384,0.103604704,0.10187867,0.10029959,0.0988583,0.09754619,0.0963552,0.095277764,0.09430682,0.09343575,0.09265841,0.09196903,0.091362245,0.09083306,0.09037679,0.08998906,0.08985884
0.14878204,0.14680167,0.14178507,0.13705592,0.13261311,0.1284501,0.12455702,0.12092223,0.1175331,0.11437666,0.11143993,0.108710214,0.10617524,0.10382323,0.101642996,0.09962394,0.09775607,0.09602998,0.09443687,0.09296848,0.09161708,0.09037546,0.08923689,0.08819509,0.08724421,0.08637878,0.08559371,0.084884234,0.084245935,0.08367468,0.0831666,0.082989335
0.14147149,0.13953729,0.13465673,0.13007618,0.12578632,0.121774495,0.11802649,0.11452745,0.11126254,0.10821726,0.10537772,0.10273071,0.100263774,0.09796523,0.095824145,0.093830325,0.09197427,0.09024718,0.08864082,0.08714756,0.085760355,0.08447259,0.08327817,0.082171425,0.08114706,0.08020017,0.0793262,0.07852089,0.07778028,0.07710069,0.07647867,0.07625672
0.13450237,0.1326073,0.12784068,0.12338332,0.11921948,0.11533189,0.11170294,0.10831539,0.105152704,0.10219922,0.099440314,0.096862346,0.09445267,0.09219961,0.09009237,0.088121,0.086276315,0.084549874,0.08293387,0.081421115,0.080004975,0.07867931,0.07743847,0.07627721,0.07519068,0.07417439,0.07322417,0.07233616,0.07150677,0.070732646,0.0700107,0.06974943
0.127833,0.12597144,0.12130139,0.11694735,0.11288859,0.10910423,0.10557413,0.10227921,0.099201664,0.096325,0.09363404,0.09111483,0.08875458,0.08654161,0.0844652,0.08251557,0.08068375,0.07896156,0.07734147,0.07581659,0.07438059,0.07302766,0.07175246,0.07055005,0.0694159,0.068345815,0.06733592,0.06638263,0.06548263,0.06463285,0.06383042,0.06353735
0.121432126,0.119599804,0.115013026,0.11074722,0.10677765,0.10308069,0.09963421,0.09641779,0.09341271,0.09060188,0.08796973,0.0855021,0.08318616,0.08101021,0.07896364,0.07703679,0.075220875,0.07350789,0.071890526,0.07036212,0.06891656,0.06754827,0.06625212,0.06502342,0.06385785,0.062751435,0.0617005,0.060701672,0.05975183,0.058848083,0.057987757,0.057671696
0.115277,0.11347076,0.10895754,0.104768924,0.100877,0.09725595,0.09388217,0.090734236,0.08779276,0.08504026,0.082460925,0.080040514,0.077766165,0.07562625,0.07361025,0.071708664,0.06991284,0.06821495,0.06660788,0.06508511,0.06364074,0.06226937,0.06096604,0.05972623,0.058545787,0.057420887,0.05634803,0.055323977,0.05434575,0.053410597,0.05251597,0.052186143
0.10935162,0.10756932,0.103122965,0.09900394,0.095181726,0.09162879,0.08832039,0.085234374,0.0823509,0.07965222,0.07712241,0.07474722,0.072513826,0.0704107,0.06842745,0.06655472,0.06478401,0.06310768,0.06151874,0.060010877,0.05857833,0.05721585,0.055918645,0.054682326,0.05350288,0.052376617,0.051300153,0.050270375,0.04928441,0.04833961,0.04743353,0.047098894
0.88479173,0.82711333,0.6975066,0.59646875,0.516917,0.45354223,0.4025134,0.36103675,0.32704535,0.2989885,0.27568728,0.2562346,0.23992455,0.22620195,0.21462597,0.20484327,0.1965683,0.18956831,0.18365225,0.17866212,0.17446639,0.17095484,0.16803461,0.165627,0.16366494,0.162091,0.16085584,0.1599168,0.15923691,0.15878399,0.15852994,0.15848032
0.88479173,0.82711333,0.6975066,0.59646875,0.516917,0.45354223,0.4025134,0.36103675,0.32704535,0.2989885,0.27568728,0.2562346,0.23992455,0.22620195,0.21462597,0.20484327,0.1965683,0.18956831,0.18365225,0.17866212,0.17446639,0.17095484,0.16803461,0.165627,0.16366494,0.162091,0.16085584,0.1599168,0.15923691,0.15878399,0.15852994,0.15848032
0.85247827,0.8128917,0.6934747,0.5946734,0.51597464,0.453005,0.40219235,0.3608396,0.32692274,0.2989122,0.27564052,0.25620693,0.23990932,0.22619484,0.21462409,0.20484471,0.19657172,0.18957284,0.18365726,0.17866717,0.17447118,0.1709592,0.16803841,0.16563015,0.16366738,0.16209273,0.16085686,0.1599171,0.1592365,0.15878291,0.15852822,0.15847838
0.7681598,0.7620363,0.677432,0.58754003,0.51222146,0.4508468,0.40088475,0.36002156,0.32640126,0.298577,0.2754254,0.25607067,0.23982543,0.22614591,0.21459845,0.20483442,0.19657132,0.1895785,0.18366633,0.17867778,0.17448203,0.17096937,0.16804725,0.16563724,0.16367245,0.16209562,0.16085747,0.15991543,0.15923256,0.15877675,0.1585199,0.15846924
0.6882409,0.68650097,0.64152,0.5702533,0.5029102,0.44541737,0.39754942,0.35790065,0.32502177,0.2976674,0.2748219,0.25567064,0.23956259,0.22597635,0.21449254,0.20477179,0.19653776,0.18956405,0.18366389,0.17868231,0.1744899,0.17097798,0.16805479,0.1656424,0.16367435,0.16209365,0.16085127,0.15990478,0.15921739,0.15875705,0.15849574,0.15844344
0.62608117,0.6173794,0.58941853,0.5399957,0.4853215,0.43476546,0.39084333,0.3535484,0.32213286,0.29571906,0.27349418,0.25476083,0.2389385,0.22554973,0.21420322,0.20457807,0.19641036,0.18948211,0.18361245,0.17865056,0.17446996,0.17096415,0.1680429,0.16562943,0.16365814,0.1620727,0.16082451,0.15987153,0.15917724,0.15870981,0.15844135,0.15838635
0.5711585,0.55992496,0.5341905,0.5000517,0.4590081,0.4176435,0.37956473,0.34598708,0.3169782,0.29215536,0.27100304,0.25300518,0.23769423,0.22466487,0.21357283,0.20412858,0.19608946,0.18925218,0.18344621,0.17852803,0.17437643,0.17088875,0.16797757,0.16556825,0.1635967,0.1620078,0.16075385,0.15979347,0.15909068,0.15861402,0.15833597,0.15827724
0.5202035,0.5097996,0.48413038,0.45746732,0.42692068,0.39470014,0.36342627,0.33463892,0.3089495,0.28642863,0.26688445,0.2500206,0.2355169,0.22306694,0.2123935,0.203253,0.1954347,0.18875779,0.18306766,0.17823231,0.17413895,0.17069103,0.16780575,0.16541186,0.1634479,0.16186069,0.16060404,0.15963775,0.1589267,0.15844014,0.15815109,0.158088
0.473463,0.46473223,0.44066587,0.4174718,0.3934227,0.3684033,0.3434955,0.31977773,0.29793075,0.2782579,0.26080692,0.24547942,0.23210567,0.2204896,0.21043377,0.201752,0.194275,0.18785198,0.18235026,0.17765397,0.17366226,0.17028755,0.16745374,0.16509467,0.16315281,0.16157793,0.16032618,0.15935916,0.15864314,0.1581485,0.15784906,0.15778159
0.43141097,0.42419857,0.40281802,0.38195333,0.3617235,0.34160495,0.32172355,0.30253085,0.28446597,0.26782286,0.2527414,0.23924293,0.2272716,0.21672764,0.20749058,0.19943395,0.19243419,0.1863752,0.18115066,0.17666465,0.17283157,0.16957542,0.16682905,0.16453321,0.16263568,0.16109043,0.15985686,0.1588991,0.1581855,0.15768799,0.15738174,0.15731084
0.3941176,0.38807443,0.3695663,0.3509013,0.33321074,0.31630293,0.30000865,0.28437787,0.26957005,0.2557473,0.24302253,0.23144823,0.22102457,0.21171348,0.20345236,0.19616517,0.18977015,0.18418524,0.17933132,0.17513406,0.17152494,0.16844141,0.16582696,0.16363071,0.16180712,0.16031541,0.1591192,0.158186,0.15748686,0.15699585,0.1566899,0.15661778
0.361334,0.35615784,0.34023517,0.32374316,0.308074,0.29340264,0.27960423,0.26658478,0.2543294,0.2428692,0.23224446,0.22248285,0.21359113,0.20555517,0.19834384,0.19191386,0.18621449,0.18119131,0.17678897,0.1729532,0.16963208,0.1667768,0.16434205,0.16228609,0.1605708,0.15916151,0.15802674,0.15713806,0.15646975,0.1559986,0.15570372,0.15563391
0.33264452,0.32811633,0.31435433,0.29989323,0.28600484,0.27306348,0.26107067,0.24993639,0.23958313,0.22996555,0.22106159,0.21285944,0.20534778,0.19851074,0.192326,0.18676518,0.18179508,0.17737925,0.17347957,0.17005746,0.16707492,0.16449521,0.16228339,0.16040656,0.15883398,0.15753724,0.15649009,0.15566842,0.15505019,0.15461524,0.15434518,0.15428226
0.3075714,0.30353957,0.29153013,0.27886733,0.26657858,0.2550888,0.24449632,0.23476341,0.22581632,0.21758561,0.21001677,0.20306887,0.19670992,0.19091247,0.1856507,0.18089865,0.17662956,0.17281578,0.16942905,0.16644092,0.16382319,0.16154826,0.15958945,0.1579213,0.1565196,0.15536162,0.15442605,0.15369307,0.15314421,0.1527625,0.15253218,0.1524813
0.28563464,0.28199378,0.2713939,0.26026717,0.24939433,0.23916736,0.22972994,0.22109334,0.21321154,0.20602182,0.19946305,0.1934821,0.18803437,0.18308237,0.17859375,0.17453967,0.17089352,0.16763014,0.16472542,0.16215606,0.15989949,0.15793388,0.15623826,0.15479252,0.1535775,0.15257502,0.1517679,0.15113999,0.15067616,0.15036225,0.1501851,0.15015104
0.2663829,0.26305765,0.25359315,0.24375102,0.23410568,0.224983,0.21653286,0.20879605,0.20175445,0.19536324,0.18956931,0.18432039,0.179569,0.17527333,0.17139693,0.1679079,0.16477798,0.16198176,0.15949604,0.15729938,0.15537177,0.15369444,0.15224962,0.1510206,0.14999153,0.1491474,0.14847413,0.14795838,0.1475876,0.14735004,0.14723466,0.14722069
0.24940775,0.24634202,0.23779708,0.22901708,0.22041716,0.21225217,0.20465635,0.19768153,0.19132873,0.18557082,0.18036753,0.17567445,0.17144789,0.16764724,0.16423582,0.1611809,0.1584534,0.1560274,0.1538797,0.15198933,0.1503372,0.14890586,0.14767914,0.1466421,0.14578082,0.14508227,0.1445343,0.1441255,0.1438452,0.14368333,0.14363052,0.1436372
0.2343486,0.23149894,0.22370322,0.21579647,0.20807526,0.20073096,0.19387332,0.18755282,0.18178006,0.17654076,0.17180678,0.16754334,0.16371374,0.16028196,0.15721413,0.15447918,0.15204889,0.14989789,0.14800331,0.14634462,0.14490323,0.1436623,0.14260651,0.14172181,0.14099531,0.14041509,0.13997015,0.13965026,0.13944587,0.13934815,0.13934879,0.1393732
0.22089244,0.218224,0.21104181,0.2038511,0.19686158,0.19021247,0.18398774,0.17822991,0.17295204,0.16814728,0.16379644,0.15987338,0.15634876,0.15319243,0.150375,0.14786862,0.14564747,0.14368784,0.14196813,0.14046873,0.13917182,0.13806129,0.13712242,0.13634184,0.1357073,0.13520762,0.13483247,0.13457233,0.13441843,0.13436262,0.13439733,0.13443278
0.20877121,0.2062552,0.1995772,0.19297278,0.18658838,0.18052216,0.17483474,0.16955818,0.16470353,0.16026707,0.15623517,0.15258813,0.14930284,0.14635481,0.14371943,0.1413728,0.13929224,0.13745652,0.13584603,0.1344427,0.13323002,0.13219282,0.1313173,0.13059083,0.13000183,0.12953973,0.12919478,0.12895803,0.12882125,0.12877679,0.1288176,0.1288541
0.19775781,0.19537008,0.18910712,0.18298219,0.17709556,0.17151386,0.16627799,0.16140941,0.15691507,0.1527914,0.14902759,0.14560807,0.14251441,0.1397267,0.13722463,0.1349881,0.1329977,0.13123508,0.12968288,0.12832505,0.12714665,0.12613393,0.1252742,0.124555804,0.12396802,0.12350099,0.12314562,0.12289354,0.122737035,0.12266896,0.122682706,0.1227081
0.18766184,0.18538181,0.1794606,0.17372729,0.16824828,0.16306625,0.15820621,0.15368004,0.14948983,0.14563063,0.14209247,0.13886207,0.13592404,0.13326187,0.13085863,0.12869744,0.12676193,0.12503631,0.12350568,0.12215599,0.120974086,0.11994777,0.11906569,0.11831733,0.11769298,0.11718364,0.116781,0.11647737,0.11626563,0.116139196,0.11609194,0.11609354
0.17832519,0.17613533,0.17049527,0.16508125,0.15993468,0.15508014,0.15053014,0.14628841,0.14235237,0.13871492,0.13536581,0.13229272,0.12948203,0.12691946,0.12459052,0.122480854,0.12057647,0.1188639,0.11733031,0.11596358,0.11475228,0.113685735,0.11275396,0.111947656,0.11125819,0.11067752,0.11019819,0.10981327,0.10951634,0.10930139,0.109162875,0.10912918
0.16961798,0.16750334,0.1620942,0.15694004,0.15206364,0.14747591,0.14317964,0.13917197,0.13544616,0.13199283,0.12880085,0.12585805,0.123151675,0.120668784,0.118396506,0.11632226,0.11443384,0.11271958,0.11116836,0.10976967,0.10851359,0.10739083,0.10639266,0.10551095,0.104738094,0.10406701,0.103491105,0.103004225,0.102600634,0.10227501,0.10202236,0.10194451
0.16143472,0.15938263,0.15416294,0.14921997,0.14456251,0.14019114,0.13610117,0.13228454,0.12873101,0.1254291,0.12236659,0.119531035,0.11690997,0.114491165,0.11226273,0.11021324,0.10833177,0.106607944,0.105031945,0.10359452,0.102286965,0.10110113,0.10002938,0.099064566,0.09820002,0.09742954,0.09674729,0.09614785,0.09562618,0.09517757,0.09479759,0.09467033
0.15369087,0.15169072,0.14662638,0.14185502,0.13737476,0.13317837,0.12925544,0.12559383,0.12218053,0.11900223,0.11604568,0.11329797,0.11074661,0.108379684,0.10618587,0.104154445,0.10227532,0.10053901,0.09893661,0.0974598,0.096100815,0.09485236,0.093707666,0.09266039,0.091704644,0.090834916,0.09004607,0.08933332,0.0886922,0.088118546,0.087608464,0.08743054
0.14631978,0.14436278,0.13942613,0.1347945,0.13045786,0.12640302,0.12261519,0.11907914,0.11577966,0.11270199,0.109831974,0.10715621,0.10466209,0.10233777,0.10017223,0.098155156,0.09627699,0.09452883,0.0929024,0.09139003,0.08998459,0.08867945,0.08746846,0.08634592,0.085306495,0.084345266,0.083457634,0.08263931,0.081886314,0.081194945,0.08056172,0.08033566
0.13926977,0.13734883,0.13251777,0.12800063,0.12378106,0.11984126,0.116163194,0.112729214,0.10952247,0.10652707,0.103728145,0.10111188,0.0986655,0.09637717,0.094236016,0.092231974,0.090355806,0.08859899,0.08695367,0.08541261,0.083969116,0.08261704,0.08135066,0.08016472,0.07905434,0.078015,0.077042505,0.076132976,0.07528278,0.07448857,0.073747225,0.07347875
0.13250181,0.13061135,0.12586862,0.12144639,0.117323354,0.11347817,0.109890275,0.10654027,0.10341005,0.100482896,0.097743414,0.09517749,0.09277219,0.0905157,0.08839721,0.08640685,0.084535584,0.08277513,0.08111793,0.079557024,0.078086056,0.07669916,0.07539096,0.074156485,0.07299118,0.0718908,0.07085147,0.06986956,0.06894175,0.06806491,0.0672362,0.066933334
