0.19722779,0.1967459,0.1956296,0.19471778,0.19399041,0.19342887,0.19301566,0.19273445,0.19257098,0.19251838,0.1925447,0.19265974,0.19284719,0.1930985,0.19340603,0.19376284,0.19416386,0.19460219,0.19508885,0.19557372,0.19609827,0.19664362,0.19720617,0.1977826,0.1983695,0.19896321,0.19955952,0.200153,0.20073557,0.20129284,0.2017925,0.2019471
0.18640882,0.1859209,0.18480477,0.1839123,0.18321954,0.1827049,0.18234867,0.18213299,0.18204218,0.18206862,0.18217891,0.18238288,0.18266347,0.18301168,0.18341953,0.18387982,0.18438709,0.18493436,0.18553339,0.186131,0.1867714,0.18743455,0.18811682,0.1888147,0.18952462,0.1902428,0.19096476,0.19168474,0.19239402,0.19307692,0.19369766,0.1938958
0.17597665,0.17547612,0.17434087,0.17344627,0.17276518,0.17227378,0.17195073,0.17177686,0.17173563,0.17181891,0.17199215,0.17226538,0.17262101,0.17304987,0.17354353,0.17409492,0.17469816,0.1753464,0.17605212,0.1767593,0.17751485,0.17829779,0.17910433,0.17993098,0.18077403,0.1816296,0.18249303,0.18335824,0.18421592,0.18504915,0.18581867,0.1860712
0.9041303,0.8566451,0.74993414,0.6670921,0.6021449,0.550608,0.5092589,0.47575858,0.44838393,0.42584753,0.40717453,0.3916176,0.37859738,0.3676597,0.3584452,0.35066676,0.34409314,0.33853632,0.33384255,0.3298849,0.32655805,0.32377398,0.32145864,0.3195495,0.31799328,0.31674445,0.31576407,0.3150183,0.31447807,0.31411797,0.31391585,0.31387633
0.9041303,0.8566451,0.74993414,0.6670921,0.6021449,0.550608,0.5092589,0.47575858,0.44838393,0.42584753,0.40717453,0.3916176,0.37859738,0.3676597,0.3584452,0.35066676,0.34409314,0.33853632,0.33384255,0.3298849,0.32655805,0.32377398,0.32145864,0.3195495,0.31799328,0.31674445,0.31576407,0.3150183,0.31447807,0.31411797,0.31391585,0.31387633
0.8736742,0.8435253,0.7463383,0.6655156,0.6013236,0.550141,0.5089794,0.4755859,0.4482753,0.4257787,0.40713102,0.39159054,0.37858108,0.3676505,0.35844064,0.3506652,0.34409344,0.33853778,0.33384457,0.32988715,0.32656026,0.32377595,0.3214603,0.31955075,0.31799403,0.31674474,0.31576383,0.31501758,0.31447685,0.31411624,0.31391367,0.313874
0.7948423,0.7961437,0.73176,0.65914,0.5979986,0.54823554,0.5078238,0.47485915,0.4478073,0.42547292,0.40692985,0.3914582,0.37849468,0.36759502,0.35840604,0.35064465,0.34408218,0.3385325,0.333843,0.3298876,0.3265616,0.32377738,0.3214612,0.3195507,0.3179928,0.31674215,0.31575975,0.31501198,0.31446967,0.31410754,0.3139034,0.31386316
0.7241177,0.72705317,0.6988442,0.64346766,0.58962333,0.5433699,0.5048338,0.4729496,0.4465544,0.42463514,0.40636247,0.3910709,0.37822926,0.3674131,0.35828167,0.35056007,0.344025,0.33849394,0.33381677,0.32986927,0.32654792,0.323766,0.3214504,0.3195393,0.31797996,0.31672722,0.3157423,0.31499177,0.31444657,0.31408143,0.31387424,0.31383282
0.67331165,0.66688114,0.6514768,0.6159036,0.57364774,0.53371286,0.4987495,0.46898517,0.44390273,0.42282537,0.4051079,0.39019072,0.37760597,0.36696845,0.35796234,0.35032916,0.3438565,0.33836943,0.3337229,0.32979628,0.3264888,0.3237155,0.32140476,0.31949562,0.31793612,0.31668177,0.31569415,0.31494015,0.3143909,0.3140214,0.31380963,0.31376642
0.63014305,0.61968744,0.6025228,0.57977736,0.5497149,0.51810163,0.48843673,0.46203882,0.43913242,0.4194921,0.40274358,0.3884918,0.37637126,0.3660617,0.3572896,0.3498246,0.34347332,0.3380738,0.3334903,0.32960874,0.32633293,0.3235813,0.32128483,0.31938437,0.31782937,0.31657636,0.31558776,0.31483102,0.3142778,0.3139034,0.313686,0.31364056
0.5902679,0.5799408,0.5597568,0.54197985,0.52075684,0.49721187,0.473646,0.45156842,0.43166444,0.41410998,0.3988213,0.38560164,0.3742185,0.36444092,0.35605595,0.34887454,0.342732,0.33748662,0.3330169,0.3292191,0.3260045,0.3232972,0.3210321,0.31915328,0.31761235,0.31636775,0.3153832,0.3146272,0.3140722,0.31369412,0.31347156,0.31342378
0.55346185,0.5445833,0.52396023,0.5074261,0.49100563,0.47346777,0.45544052,0.43785906,0.42139834,0.4064129,0.39302194,0.3812016,0.37085277,0.36184302,0.3540308,0.34727865,0.34145904,0.3364573,0.33217168,0.32851288,0.32540303,0.32277414,0.32056725,0.31873107,0.31722066,0.31599718,0.31502646,0.31427857,0.31372732,0.3133495,0.31312442,0.313075
0.52004594,0.51269794,0.49357417,0.47761232,0.46345145,0.4496092,0.4357193,0.4220179,0.40887403,0.39658353,0.3853215,0.37515795,0.36608893,0.3580649,0.35101148,0.34484416,0.33947587,0.33482283,0.33080697,0.32735676,0.3244081,0.3219034,0.31979182,0.3180282,0.31657243,0.3153895,0.31444818,0.31372088,0.31318313,0.31281322,0.3125915,0.31254223
0.49007693,0.48401254,0.46716362,0.45214537,0.43921667,0.42746854,0.4162834,0.40547022,0.39507776,0.38523167,0.3760487,0.36760566,0.35993606,0.3530382,0.34688526,0.34143525,0.33663723,0.33243704,0.3287804,0.3256151,0.32289195,0.32056558,0.31859452,0.31694132,0.31557158,0.3144553,0.31356496,0.31287602,0.31236646,0.3120164,0.31180757,0.31176156
0.46334803,0.4583008,0.44380692,0.43013996,0.418225,0.40775737,0.3982545,0.38939634,0.3810418,0.37316185,0.36577725,0.35891968,0.35261273,0.34686542,0.34167212,0.3370158,0.3328702,0.32920402,0.3259833,0.32317272,0.32073778,0.318645,0.3168628,0.31536186,0.3141143,0.3130957,0.31228283,0.3116548,0.31119254,0.31087846,0.310696,0.31065768
0.43950438,0.43526116,0.42291313,0.41078898,0.39993638,0.3904389,0.38204268,0.37447146,0.36752784,0.36109746,0.35512477,0.34958738,0.34447768,0.33979166,0.3355232,0.33166263,0.32819507,0.3251025,0.32236424,0.31995773,0.3178599,0.31604743,0.31449765,0.3131889,0.31209952,0.31121075,0.310504,0.3099621,0.30956918,0.30931032,0.30917072,0.30914563
0.41813296,0.41453573,0.4040466,0.393471,0.38374674,0.37513992,0.36758396,0.3609041,0.35492662,0.34951657,0.34458107,0.34006035,0.33591706,0.33212706,0.32867303,0.32554132,0.3227178,0.32018876,0.3179396,0.31595495,0.31421894,0.31271544,0.31142843,0.31034243,0.3094409,0.30871022,0.30813596,0.30770457,0.3074032,0.3072195,0.30714068,0.30713505
0.39881742,0.39574993,0.38684174,0.3777148,0.3691303,0.36140513,0.35458773,0.34859863,0.3433178,0.3386283,0.33443296,0.33065736,0.32724673,0.32416135,0.32137173,0.31885636,0.31659648,0.31457704,0.31278414,0.3112047,0.30982614,0.30863604,0.3076225,0.30677414,0.3060779,0.3055242,0.30510175,0.30480003,0.30460888,0.3045181,0.3045164,0.304536
0.38116875,0.37854347,0.3709739,0.36315095,0.35566348,0.34881175,0.34269854,0.33731177,0.3325847,0.328433,0.3247745,0.32153755,0.31866348,0.31610548,0.31382662,0.31179887,0.3099983,0.30840644,0.3070075,0.3057878,0.30473515,0.3038384,0.30308723,0.30247247,0.30198282,0.30161133,0.3013488,0.3011868,0.301117,0.30113086,0.30121812,0.30126733
0.36484087,0.3625897,0.35615453,0.3494807,0.34301218,0.33700556,0.33157867,0.32675815,0.32251757,0.31880516,0.31556046,0.3127243,0.31024343,0.30807206,0.30617136,0.3045108,0.3030633,0.30180764,0.30072588,0.29980284,0.29902548,0.2983824,0.29786345,0.29746026,0.29716176,0.29696268,0.29685467,0.29683045,0.29688287,0.2970042,0.29718456,0.2972651
0.34953815,0.34760568,0.34213346,0.33645985,0.33091462,0.32570451,0.3209411,0.31666785,0.31288427,0.30956364,0.30666667,0.3041495,0.301969,0.30008534,0.2984628,0.29707178,0.29588497,0.29488033,0.29403892,0.2933445,0.2927833,0.29234314,0.29201365,0.2917865,0.29165012,0.29160002,0.2916281,0.29172754,0.29189152,0.29211265,0.29238072,0.29249096
0.33501706,0.33335668,0.3287019,0.32389158,0.31916803,0.31469157,0.3105576,0.30681294,0.3034703,0.30052,0.29793912,0.29569802,0.29376462,0.29210725,0.2906958,0.28950426,0.2885075,0.28768462,0.28701717,0.286489,0.28608614,0.2857963,0.28560883,0.28551546,0.2855038,0.28557014,0.28570604,0.28590482,0.2861596,0.28646284,0.28680342,0.28693813
0.32108504,0.31965607,0.31569338,0.3116226,0.30761996,0.30380598,0.300257,0.29701546,0.29409873,0.2915067,0.2892276,0.28724277,0.28552988,0.28406537,0.28282547,0.2817892,0.2809348,0.28024402,0.27970007,0.27928805,0.27899462,0.278808,0.27871782,0.27871627,0.27879024,0.2789368,0.27914736,0.27941504,0.279733,0.2800932,0.2804834,0.28063428
0.3075968,0.30636317,0.30298263,0.29954004,0.29616177,0.2929356,0.2899194,0.28714758,0.28463694,0.2823913,0.28040546,0.27866814,0.2771645,0.27587765,0.27478984,0.27388495,0.27314526,0.27255565,0.27210182,0.27177078,0.2715506,0.2714306,0.27140123,0.2714555,0.2715799,0.27177268,0.2720251,0.27233046,0.27268174,0.2730705,0.27348322,0.2736403
0.29444963,0.29337862,0.29048285,0.28756827,0.28472346,0.28201026,0.2794698,0.27712744,0.27499652,0.27308124,0.27137935,0.26988387,0.26858485,0.26747045,0.2665275,0.26574427,0.26510665,0.26460278,0.26422095,0.26395038,0.263781,0.26370353,0.26370952,0.2637933,0.2639412,0.2641529,0.26441988,0.26473558,0.2650931,0.26548362,0.26589224,0.26604533
0.28157705,0.28063902,0.27814093,0.27566412,0.27326852,0.2709952,0.2688713,0.26691332,0.2651298,0.2635234,0.26209223,0.26083127,0.25973326,0.25878966,0.2579906,0.25732747,0.25678927,0.2563668,0.2560508,0.25583258,0.2557039,0.25565702,0.25568482,0.25578302,0.255938,0.25615108,0.25641394,0.2567205,0.25706407,0.25743547,0.25781846,0.2579592
0.2689425,0.26811063,0.2659324,0.26381227,0.2617883,0.25988537,0.25811884,0.2564974,0.2550246,0.25370032,0.25252178,0.25148422,0.2505815,0.24980679,0.2491522,0.2486112,0.24817504,0.2478365,0.24758829,0.24742343,0.2473353,0.24731758,0.2473644,0.24747288,0.24762931,0.24783689,0.24808753,0.24837567,0.24869472,0.24903539,0.24937989,0.2495029
0.2565329,0.25578302,0.25385535,0.2520195,0.25029662,0.24869898,0.2472325,0.24589907,0.24469759,0.24362488,0.24267648,0.24184692,0.24113019,0.24051991,0.24000925,0.23959275,0.23926306,0.23901421,0.23884034,0.2387357,0.23869494,0.23871282,0.23878449,0.23890844,0.23907061,0.23927602,0.23951681,0.23978782,0.24008265,0.2403917,0.2406956,0.2407997
0.24435234,0.24366301,0.24192476,0.240309,0.23882397,0.23747188,0.2362513,0.23515841,0.23418802,0.23333406,0.23259014,0.23194955,0.23140574,0.23095217,0.23058227,0.23029095,0.23007149,0.22991869,0.22982743,0.2297928,0.22981018,0.22987518,0.22998369,0.23013519,0.2303152,0.2305303,0.2307728,0.2310378,0.23131895,0.23160625,0.2318785,0.23196682
0.23241647,0.231769,0.23016703,0.22871536,0.22741216,0.22625196,0.22522739,0.22433007,0.2235514,0.22288275,0.22231579,0.22184256,0.2214556,0.22114788,0.22091255,0.22074443,0.220637,0.22058532,0.22058454,0.2206302,0.22071807,0.22084421,0.2210049,0.22120047,0.22141564,0.22165854,0.2219213,0.22219914,0.22248569,0.22277035,0.22302991,0.22310947
0.22074793,0.22012636,0.21861526,0.2172796,0.21610966,0.215094,0.21422061,0.21347755,0.21285343,0.21233746,0.21191971,0.21159096,0.21134278,0.2111675,0.21105781,0.21100822,0.21101207,0.21106431,0.21116018,0.21129523,0.21146542,0.21166694,0.21189627,0.21215424,0.2124247,0.21271695,0.21302286,0.21333766,0.21365473,0.21396267,0.21423605,0.21431696
0.20937257,0.20876357,0.20730548,0.20604539,0.20496742,0.20405552,0.20329407,0.2026684,0.20216489,0.20177111,0.20147574,0.20126852,0.2011402,0.20108244,0.20108745,0.20114926,0.20126101,0.20141742,0.20161359,0.20184496,0.20210744,0.20239717,0.20271066,0.20304912,0.2033952,0.20375942,0.20413311,0.2045114,0.20488726,0.20524837,0.20556682,0.20566122
0.19831645,0.19770929,0.19627345,0.19505578,0.19403562,0.19319324,0.1925103,0.19197005,0.19155723,0.19125807,0.19106027,0.19095272,0.19092551,0.19096974,0.19107723,0.19124156,0.19145569,0.19171402,0.19201148,0.19234332,0.19270536,0.1930936,0.19350442,0.1939394,0.19437987,0.19483739,0.19530283,0.19577098,0.19623429,0.19667947,0.19707593,0.19719677
0.18760401,0.18699038,0.18555266,0.18435109,0.1833612,0.18256047,0.18192846,0.18144679,0.18109906,0.18087055,0.1807482,0.1807203,0.1807765,0.18090752,0.18110485,0.18136176,0.18167105,0.18202692,0.1824241,0.18285778,0.18332355,0.18381736,0.18433549,0.18487978,0.18543026,0.18599957,0.18657798,0.18715996,0.18773745,0.18829611,0.1888024,0.18896237
0.17725666,0.17663041,0.17517273,0.17396721,0.1729863,0.17220525,0.1716021,0.1711573,0.17085354,0.1706755,0.17060962,0.17064382,0.17076744,0.17097098,0.1712458,0.17158493,0.17198113,0.17242852,0.17292172,0.17345585,0.17402649,0.17462952,0.17526118,0.17592368,0.17659578,0.17729121,0.1779997,0.17871551,0.17943008,0.18012793,0.1807726,0.18098319
0.90237737,0.8541313,0.74616075,0.66278315,0.5977262,0.5463245,0.5052456,0.47208267,0.44507128,0.42289877,0.40457535,0.3893453,0.37662488,0.36595833,0.35698628,0.34942254,0.34303743,0.33764488,0.33309305,0.32925716,0.32603386,0.32333702,0.32109442,0.31924516,0.3177375,0.31652734,0.3155769,0.31485367,0.31432945,0.3139798,0.31378347,0.31374508
0.90237737,0.8541313,0.74616075,0.66278315,0.5977262,0.5463245,0.5052456,0.47208267,0.44507128,0.42289877,0.40457535,0.3893453,0.37662488,0.36595833,0.35698628,0.34942254,0.34303743,0.33764488,0.33309305,0.32925716,0.32603386,0.32333702,0.32109442,0.31924516,0.3177375,0.31652734,0.3155769,0.31485367,0.31432945,0.3139798,0.31378347,0.31374508
0.87183756,0.84097624,0.7425655,0.66121393,0.5969125,0.54586387,0.50497097,0.47191367,0.44496524,0.42283165,0.40453297,0.38931885,0.3766089,0.36594918,0.35698158,0.34942076,0.34303743,0.33764595,0.33309472,0.329259,0.32603568,0.32333863,0.32109576,0.31924605,0.31773797,0.31652737,0.31557646,0.31485274,0.31432807,0.31397796,0.31378114,0.31374258
0.7927852,0.7935051,0.7279957,0.6548645,0.5936138,0.5439805,0.5038325,0.4711996,0.4445063,0.42253205,0.40433574,0.3891888,0.37652355,0.36589384,0.35694653,0.34939927,0.34302497,0.33763933,0.33309168,0.32925802,0.3260356,0.3233387,0.32109535,0.3192448,0.3177356,0.31652373,0.31557143,0.31484628,0.31432012,0.31396854,0.3137703,0.3137312
0.72172,0.7242629,0.69510746,0.639251,0.5852958,0.5391625,0.50087965,0.4693176,0.44327307,0.42170775,0.40377697,0.38880643,0.37626034,0.36571217,0.35682097,0.3493125,0.34296492,0.3375975,0.333062,0.32923615,0.3260184,0.3233239,0.32108134,0.3192304,0.31771994,0.3165062,0.31555164,0.31482393,0.31429505,0.3139407,0.31373954,0.31369936
0.67057145,0.66390175,0.6477862,0.61178696,0.5694183,0.5295875,0.49485916,0.4654008,0.44065553,0.41992134,0.4025374,0.38793486,0.3756408,0.36526766,0.3564992,0.34907734,0.342791,0.33746672,0.33296144,0.3291564,0.32595253,0.32326683,0.32102934,0.31918073,0.31767052,0.31645554,0.31549865,0.3147679,0.31423536,0.313877,0.3136716,0.31362972
0.6271543,0.6165472,0.5988889,0.5757969,0.5456263,0.5140967,0.4846414,0.4585258,0.43593654,0.41662318,0.40019542,0.38624847,0.37441117,0.36436045,0.3558219,0.3485654,0.34239846,0.33716062,0.3327177,0.32895738,0.32578516,0.32312143,0.3208986,0.31905913,0.317554,0.31634098,0.31538373,0.31465083,0.31411493,0.31375223,0.31354177,0.31349784
0.5871498,0.57671475,0.5561948,0.5381589,0.5168434,0.49336308,0.46997702,0.44815165,0.42853823,0.4112888,0.39630336,0.3833748,0.3722644,0.36273783,0.3545806,0.34760356,0.34164256,0.33655694,0.33222675,0.32854974,0.3254388,0.32281965,0.32062876,0.31881163,0.3173214,0.31611764,0.31516534,0.31443408,0.31389728,0.3135317,0.3133169,0.31327093
0.5503214,0.5413567,0.5204972,0.50377965,0.48728907,0.46980223,0.4519248,0.43456167,0.41835985,0.4036522,0.390542,0.37899494,0.368905,0.3601357,0.3525434,0.34598994,0.34034795,0.33550346,0.3313558,0.32781708,0.32481074,0.32227036,0.3201384,0.3183648,0.31690615,0.3157247,0.31478745,0.31406552,0.31353366,0.31316954,0.31295335,0.3129062
0.5169673,0.5095453,0.49024376,0.47415283,0.4599434,0.44614327,0.43237606,0.41885862,0.40593904,0.3938949,0.38288698,0.37297484,0.3641473,0.35635024,0.3495066,0.3435305,0.3383345,0.33383515,0.32995507,0.32662386,0.3237784,0.32136256,0.31932664,0.31762668,0.31622404,0.31508464,0.31417835,0.3134786,0.31296182,0.3126072,0.31239584,0.3123494
0.48712248,0.48099154,0.46399808,0.44888458,0.4359227,0.4242097,0.41312367,0.40246192,0.3922586,0.3826253,0.37366647,0.36544937,0.35800046,0.351313,0.34535694,0.3400886,0.33545583,0.33140445,0.3278805,0.32483232,0.32221174,0.31997433,0.3180797,0.3164913,0.3151763,0.31410527,0.31325188,0.31259245,0.31210583,0.31177306,0.31157655,0.3115341
0.46056265,0.4554534,0.4408325,0.42708805,0.41514733,0.40470725,0.39528248,0.38654593,0.37834668,0.37064555,0.36345333,0.35679367,0.3506835,0.34512705,0.34011492,0.3356281,0.3316386,0.3281147,0.32502213,0.32232592,0.31999213,0.31798792,0.31628263,0.31484756,0.31365636,0.31268492,0.3119111,0.3113149,0.31087795,0.3105835,0.31041574,0.3103819
0.43691987,0.4326169,0.4201491,0.4079538,0.39707536,0.38759565,0.3792578,0.37178096,0.36496103,0.3586764,0.352864,0.34749502,0.34255603,0.33803862,0.33393285,0.33022696,0.32690394,0.32394487,0.32132852,0.319032,0.3170327,0.31530762,0.31383455,0.31259227,0.31156063,0.31072092,0.31005538,0.30954772,0.3091827,0.30894613,0.30882406,0.30880448
0.4157719,0.41211522,0.40150636,0.3908578,0.38110155,0.37249994,0.36498302,0.3583722,0.35248905,0.3471934,0.34238684,0.33800465,0.33400476,0.33035916,0.327047,0.32405257,0.32135943,0.31895265,0.31681684,0.31493592,0.3132941,0.3118753,0.3106637,0.30964386,0.3088009,0.30812073,0.3075896,0.3071947,0.3069239,0.30676532,0.30670696,0.306708
0.39669597,0.39356756,0.3845344,0.37532675,0.36669943,0.3589644,0.3521662,0.34622207,0.34100807,0.3364035,0.3323071,0.32864064,0.32534575,0.32237938,0.31970903,0.3173114,0.3151653,0.31325442,0.3115638,0.3100795,0.30878866,0.3076787,0.3067376,0.30595368,0.30531564,0.30481285,0.30443478,0.3041714,0.30401304,0.30395,0.30397174,0.30399925
0.37929845,0.37660956,0.3689056,0.36099008,0.35344532,0.34656638,0.3404519,0.33508655,0.33040023,0.3263057,0.32271758,0.31956142,0.31677562,0.31431088,0.3121276,0.3101964,0.30849093,0.30699158,0.3056814,0.30454576,0.303572,0.3027485,0.30206472,0.30151072,0.30107728,0.3007557,0.30053753,0.30041462,0.3003791,0.30042276,0.30053598,0.30059415
0.3632301,0.36091143,0.35432953,0.34754825,0.34100538,0.33495235,0.3295029,0.3246804,0.32045546,0.3167737,0.3135722,0.31078953,0.3083702,0.30626637,0.3044371,0.3028509,0.3014783,0.30029714,0.29928845,0.298436,0.29772618,0.297147,0.29668796,0.29633957,0.2960932,0.29594103,0.29587555,0.29588974,0.29597652,0.29612857,0.2963365,0.2964269
0.34819242,0.34618777,0.34055442,0.33475643,0.329118,0.323841,0.31903297,0.31473437,0.31094176,0.3076263,0.30474645,0.30225652,0.3001116,0.29827023,0.29669487,0.29535544,0.29422233,0.2932728,0.2924869,0.29184753,0.29134017,0.2909522,0.29067263,0.29049176,0.29040098,0.29039258,0.29045922,0.29059428,0.29079095,0.29104206,0.29133785,0.29145828
0.33393922,0.33220148,0.32736993,0.32241714,0.31758046,0.31301573,0.30881464,0.30502117,0.30164528,0.2986753,0.29608628,0.29384708,0.29192406,0.29028428,0.28889596,0.28773308,0.28676826,0.2859801,0.2853493,0.2848589,0.28449428,0.28424263,0.28409275,0.28403473,0.28405973,0.28415996,0.28432807,0.28455728,0.28484082,0.2851712,0.28553784,0.28568238
0.32027516,0.3187635,0.3146078,0.31037593,0.30623978,0.3023159,0.29867718,0.29536343,0.29238954,0.28975347,0.2874417,0.28543416,0.2837072,0.28223616,0.2809958,0.27996522,0.2791208,0.27844375,0.2779167,0.27752388,0.27725154,0.27708736,0.2770204,0.27704096,0.27714032,0.27731052,0.27754438,0.2778349,0.27817518,0.27855736,0.2789696,0.27912915
0.30705202,0.30573025,0.3021406,0.29851848,0.29498646,0.29162887,0.28850055,0.28563344,0.28304213,0.2807287,0.27868629,0.27690232,0.27536082,0.2740439,0.27293244,0.27201062,0.27125892,0.2706619,0.2702046,0.26987344,0.2696561,0.26954135,0.26951918,0.26958045,0.26971686,0.2699209,0.2701854,0.27050358,0.27086836,0.2712714,0.27169973,0.2718634
0.29416367,0.2929994,0.28987896,0.28676704,0.28374898,0.28088346,0.2782091,0.27574903,0.27351463,0.27150846,0.26972675,0.26816145,0.26680142,0.265634,0.2646448,0.26382244,0.26315105,0.26261857,0.2622128,0.26192236,0.2617368,0.26164648,0.2616425,0.26171672,0.26186168,0.26207042,0.26233622,0.26265258,0.2630124,0.26340735,0.26382273,0.2639795
0.28154042,0.28050435,0.27776712,0.27507624,0.27248886,0.27004346,0.26776487,0.2656677,0.2637588,0.26203927,0.26050594,0.25915274,0.25797147,0.2569526,0.25608534,0.25536138,0.2547681,0.25429612,0.25393575,0.25367782,0.25351366,0.25343528,0.2534352,0.25350636,0.25364226,0.25383672,0.25408366,0.254377,0.2547099,0.25507385,0.25545266,0.25559327
0.2691425,0.26820824,0.2657777,0.26342818,0.26119536,0.2591019,0.2571613,0.25538048,0.25376153,0.2523031,0.25100112,0.24984992,0.24884251,0.24797127,0.24722734,0.24660455,0.24609257,0.24568412,0.24537149,0.24514723,0.2450044,0.24493644,0.24493709,0.24500051,0.24512112,0.24529359,0.2455125,0.24577226,0.24606633,0.24638605,0.24671382,0.24683237
