0.80128473,0.79599744,0.78300583,0.77101535,0.75979066,0.7491258,0.7387881,0.72934514,0.7207831,0.7130731,0.7061851,0.700096,0.6947644,0.6901397,0.68617254,0.6828143,0.68001854,0.67774045,0.675937,0.6745676,0.67359346,0.67297864,0.67268884,0.6726927,0.67296165,0.6734705,0.67419916,0.67513496,0.676278,0.6776498,0.67930126,0.6800154
0.78266716,0.77723664,0.7639128,0.7516195,0.7400699,0.7290046,0.7181358,0.70808834,0.6988458,0.6903785,0.68265915,0.67567027,0.66937715,0.6637368,0.65870774,0.65424985,0.650325,0.6468965,0.64392936,0.6413904,0.6392481,0.63747287,0.636037,0.6349149,0.6340835,0.6335228,0.63321716,0.63315713,0.63334274,0.63378793,0.6345218,0.6348819
0.76277685,0.7571758,0.7434481,0.7307904,0.718872,0.70738274,0.6959781,0.68534404,0.67546064,0.6662958,0.65782255,0.6500253,0.6428729,0.6363261,0.63034785,0.62490314,0.61995906,0.61548454,0.6114501,0.6078281,0.60459244,0.6017188,0.59918433,0.5969685,0.59505266,0.593421,0.59206116,0.59096557,0.590133,0.5895709,0.5892928,0.58926266
0.7417196,0.7359284,0.72174495,0.7086779,0.69635934,0.6844301,0.6724875,0.6612814,0.6507893,0.6409764,0.6318141,0.62328774,0.61536705,0.60801435,0.6011946,0.59487545,0.58902705,0.58362144,0.5786327,0.57403654,0.5698108,0.56593454,0.5623886,0.55915576,0.5562206,0.55357003,0.5511936,0.54908425,0.5472392,0.54566026,0.5443509,0.5439226
0.71961665,0.71362287,0.6989502,0.6854455,0.6727092,0.6603347,0.64785814,0.63609755,0.6250281,0.6146123,0.6048201,0.59563625,0.5870307,0.57896584,0.5714073,0.56432366,0.5576863,0.55146897,0.5456474,0.5401994,0.5351047,0.5303444,0.52590173,0.5217612,0.51790917,0.51433384,0.5110256,0.507977,0.5051832,0.5026421,0.5003506,0.49954256
0.6966026,0.6904003,0.6752223,0.66126764,0.6481101,0.6352966,0.62229973,0.61000824,0.59839606,0.5874234,0.5770587,0.56728595,0.55807483,0.5493871,0.5411881,0.53344655,0.526134,0.5192247,0.51269484,0.5065231,0.5006899,0.4951775,0.48996952,0.48505148,0.4804103,0.47603446,0.4719141,0.46804088,0.46440828,0.46101087,0.45784184,0.45669428
0.6728226,0.66641176,0.65072805,0.63632625,0.6227573,0.60952353,0.5960305,0.5832399,0.57112557,0.5596456,0.5487672,0.5384741,0.52873486,0.5195108,0.5107666,0.50247043,0.4945934,0.48710966,0.47999513,0.47322842,0.46679,0.46066195,0.454828,0.44927353,0.4439852,0.43895108,0.43416053,0.4296042,0.42527378,0.42116186,0.41725934,0.41582793
0.64842916,0.64181525,0.62563974,0.6108072,0.5968498,0.5832261,0.56927115,0.5560223,0.5434531,0.5315206,0.52019083,0.50944704,0.4992573,0.48958203,0.48038524,0.4716343,0.46329978,0.45535505,0.44777557,0.44053942,0.43362644,0.42701828,0.42069808,0.4146506,0.40886182,0.40331903,0.3980107,0.39292634,0.3880563,0.38339168,0.37892222,0.3772717
0.6235794,0.6167725,0.60013163,0.5848969,0.5705853,0.5566126,0.5422401,0.5285819,0.5156124,0.5032873,0.49157205,0.48044956,0.46988735,0.45984507,0.450286,0.44117668,0.432487,0.42418957,0.41625905,0.40867278,0.40140992,0.39445135,0.38777938,0.38137808,0.3752326,0.3693294,0.36365598,0.35820094,0.3529536,0.34790412,0.34304154,0.34123963
0.59843117,0.5914454,0.57437664,0.5587787,0.54415756,0.52988553,0.5151481,0.5011374,0.48782733,0.47517544,0.463143,0.4517163,0.44085956,0.43053356,0.42070106,0.4113243,0.40238163,0.39382818,0.38566443,0.37782824,0.37034407,0.36314312,0.35626003,0.34961987,0.3432609,0.33713013,0.33123583,0.3255649,0.3201007,0.31482366,0.30973247,0.30784494
0.9979217,0.9992308,0.9998133,0.9999175,0.9999535,0.99997,0.999979,0.9999844,0.9999879,0.9999903,0.999992,0.99999326,0.9999942,0.999995,0.9999955,0.999996,0.9999964,0.9999967,0.999997,0.99999726,0.99999744,0.99999756,0.99999774,0.9999979,0.999998,0.9999981,0.99999815,0.9999983,0.9999983,0.99999833,0.99999833,0.9999982
0.9979217,0.9992308,0.9998133,0.9999175,0.9999535,0.99997,0.999979,0.9999844,0.9999879,0.9999903,0.999992,0.99999326,0.9999942,0.999995,0.9999955,0.999996,0.9999964,0.9999967,0.999997,0.99999726,0.99999744,0.99999756,0.99999774,0.9999979,0.999998,0.9999981,0.99999815,0.9999983,0.9999983,0.99999833,0.99999833,0.9999982
0.9742788,0.9900612,0.9976733,0.99899626,0.9994418,0.99964345,0.9997514,0.9998159,0.9998574,0.9998858,0.999906,0.99992096,0.9999322,0.99994105,0.99994797,0.99995357,0.99995816,0.999962,0.9999651,0.99996775,0.9999701,0.99997205,0.9999737,0.9999752,0.9999765,0.9999776,0.9999786,0.99997944,0.9999801,0.9999806,0.9999804,0.999979
0.91609234,0.9542035,0.98728955,0.9945094,0.99698275,0.99809337,0.9986819,0.9990301,0.9992529,0.9994039,0.99951106,0.9995897,0.9996492,0.99969524,0.99973166,0.99976087,0.9997847,0.9998044,0.9998209,0.9998348,0.9998466,0.9998567,0.99986553,0.99987316,0.9998798,0.99988556,0.9998906,0.999895,0.99989855,0.99990094,0.999899,0.99988955
0.88393533,0.9084322,0.96204126,0.9819963,0.98989755,0.9936048,0.9955945,0.99677384,0.9975266,0.9980351,0.99839425,0.9986571,0.9988551,0.99900794,0.9991283,0.9992248,0.9993033,0.999368,0.9994221,0.99946755,0.99950624,0.9995393,0.9995679,0.9995927,0.9996143,0.99963313,0.9996495,0.9996636,0.99967515,0.99968266,0.9996744,0.9996343
0.88270265,0.8843849,0.92773634,0.9590614,0.97529453,0.9838848,0.98876625,0.99174196,0.99366766,0.9949768,0.99590397,0.99658275,0.99709374,0.9974876,0.99779737,0.9980452,0.99824655,0.99841225,0.99855024,0.9986663,0.9987648,0.99884915,0.9989218,0.9989847,0.9990394,0.9990871,0.9991285,0.99916404,0.999193,0.9992114,0.9991853,0.99906975
0.8908831,0.88057435,0.8991853,0.9304797,0.9531383,0.9675231,0.9765966,0.98248065,0.98643416,0.98918515,0.9911618,0.99262244,0.99372816,0.9945833,0.99525714,0.9957968,0.9962353,0.9965962,0.99689656,0.99714905,0.9973632,0.9975463,0.99770385,0.9978403,0.9979588,0.9980619,0.9981515,0.9982282,0.9982904,0.99832886,0.99826556,0.9980266
0.8989437,0.88514084,0.88318723,0.90477544,0.9277242,0.9458012,0.9588895,0.9681888,0.97483474,0.9796594,0.9832299,0.98592365,0.9879935,0.9896113,0.9908959,0.9919304,0.99277437,0.9934708,0.9940516,0.9945405,0.9949555,0.9953104,0.9956161,0.99588054,0.9961104,0.99631035,0.996484,0.9966324,0.99675256,0.9968257,0.9967039,0.99633324
0.90470076,0.89112675,0.8773899,0.88687366,0.9046243,0.92244655,0.93754256,0.9495222,0.9587979,0.96594083,0.9714642,0.9757715,0.9791652,0.9818692,0.9840481,0.9858231,0.98728395,0.988498,0.9895159,0.9903765,0.99110943,0.99173796,0.9922802,0.9927502,0.99315923,0.99351543,0.9938248,0.99408937,0.9943036,0.99443436,0.99424815,0.9937976
0.9080853,0.8959171,0.87708926,0.87670296,0.8870366,0.9012703,0.9156387,0.92852825,0.9394674,0.94850755,0.9558943,0.9619104,0.9668169,0.97083545,0.974146,0.97689146,0.9791841,0.98111194,0.9827441,0.984135,0.9853274,0.9863555,0.9872464,0.9880216,0.9886982,0.98928916,0.9898034,0.99024403,0.9906021,0.99082583,0.9906062,0.9901656
0.9094027,0.8988041,0.8786937,0.871825,0.87518,0.88429636,0.89580023,0.90764487,0.91875976,0.9286924,0.9373336,0.9447395,0.95103747,0.95637673,0.96090317,0.96474737,0.9680223,0.9708227,0.97322726,0.97530097,0.9770969,0.97865874,0.9800221,0.98121583,0.9822634,0.98318267,0.98398584,0.98467714,0.98524284,0.9856117,0.9854391,0.9851003
0.9089189,0.89971757,0.88013726,0.8696305,0.8676068,0.8716276,0.87926376,0.88864917,0.89852464,0.90813947,0.9170961,0.9252165,0.9324543,0.93883866,0.94443655,0.94932956,0.953602,0.9573336,0.96059686,0.9634557,0.96596587,0.9681748,0.9701232,0.9718446,0.97336715,0.97471267,0.9758958,0.97692096,0.9777694,0.97835374,0.978352,0.9781867
0.9068019,0.8987457,0.8803938,0.8681646,0.8624822,0.8622452,0.8659691,0.87224597,0.8799286,0.88819623,0.89650524,0.90451425,0.91202706,0.9189486,0.9252488,0.9309377,0.9360478,0.94062316,0.94471234,0.9483642,0.95162517,0.95453805,0.95714134,0.9594687,0.96154875,0.9634042,0.9650502,0.9664897,0.9676989,0.9685834,0.9688969,0.9689524
0.90313965,0.89598465,0.87900335,0.86617994,0.85822916,0.85479164,0.8551032,0.8582445,0.86331826,0.86959,0.87650186,0.8836452,0.8907337,0.8975804,0.9040711,0.9101433,0.91577053,0.9209501,0.9256944,0.9300253,0.9339692,0.93755466,0.9408099,0.94376177,0.9464338,0.9488454,0.9510086,0.95292276,0.9545601,0.955831,0.9565952,0.95689744
0.89796793,0.89150214,0.875781,0.862952,0.85370255,0.8480184,0.84560657,0.84594893,0.84841615,0.85242957,0.8575017,0.86323404,0.86931396,0.8755085,0.8816499,0.8876216,0.8933463,0.8987763,0.9038856,0.9086638,0.9131112,0.917235,0.92104685,0.9245602,0.9277883,0.9307422,0.93342704,0.9358365,0.93794024,0.93966466,0.94097716,0.9415341
0.89129156,0.88533807,0.8706667,0.85808766,0.8481484,0.84095174,0.8364799,0.8345006,0.8346093,0.83639073,0.83946234,0.84348226,0.84815764,0.8532511,0.8585747,0.8639831,0.86936647,0.87464374,0.87975717,0.8846668,0.88934666,0.89378124,0.8979622,0.9018864,0.90555286,0.90896064,0.91210526,0.9149732,0.9175338,0.9197361,0.92163396,0.9224354
0.88310075,0.87751347,0.8636541,0.8513897,0.8411054,0.83290464,0.82691497,0.82308966,0.8211873,0.82093096,0.82204425,0.8242586,0.8273262,0.83103216,0.83519524,0.8396648,0.844318,0.84905607,0.8538011,0.858492,0.86308223,0.8675363,0.87182784,0.8759367,0.8798472,0.8835454,0.8870161,0.89023894,0.89318454,0.895826,0.89827114,0.8992868
0.8733825,0.86804104,0.85476154,0.8427735,0.83231235,0.8234291,0.8163206,0.8110528,0.8074907,0.8054599,0.80477357,0.805234,0.80664575,0.8088298,0.81162715,0.8148985,0.8185239,0.8224012,0.82644475,0.8305828,0.83475614,0.83891606,0.8430225,0.8470421,0.8509467,0.854711,0.8583105,0.8617196,0.864912,0.867881,0.87075627,0.8719336
0.8621283,0.8569333,0.84402114,0.8322209,0.8216405,0.81225854,0.80430096,0.7978999,0.792983,0.78944457,0.7871648,0.78600496,0.78581786,0.78646284,0.78780943,0.78973836,0.7921425,0.7949267,0.7980074,0.80131155,0.8047757,0.8083452,0.81197244,0.81561613,0.81924,0.822811,0.8262987,0.8296751,0.83291787,0.83603436,0.839151,0.8404162
0.8493401,0.84420925,0.8314764,0.8197554,0.80904853,0.7992576,0.7906185,0.7833032,0.7772721,0.7724613,0.7687965,0.7661831,0.764513,0.76367956,0.7635804,0.7641186,0.7652044,0.7667553,0.76869607,0.770959,0.77348316,0.7762138,0.77910215,0.78210425,0.7851805,0.7882949,0.7914151,0.7945132,0.7975719,0.8006054,0.8037222,0.80498445
0.835034,0.82989955,0.817183,0.8054298,0.79455495,0.7843846,0.77515805,0.76707345,0.760105,0.7542119,0.7493483,0.74544936,0.74243605,0.74022806,0.73874706,0.737917,0.73766553,0.7379244,0.7386298,0.73972297,0.7411492,0.7428584,0.7448049,0.7469465,0.74924475,0.75166464,0.7541751,0.7567514,0.75938046,0.7620783,0.7649291,0.76608884
0.819243,0.8140491,0.80121094,0.78932095,0.7782216,0.7676667,0.7578973,0.7491327,0.7413504,0.7345202,0.7286121,0.72358036,0.7193647,0.7159041,0.7131386,0.71100897,0.709458,0.7084309,0.7078755,0.70774263,0.7079861,0.7085626,0.7094319,0.7105565,0.711902,0.7134372,0.71513474,0.7169741,0.7189459,0.7210645,0.7233896,0.72434926
0.8020184,0.7967198,0.7836454,0.7715261,0.7601433,0.7491811,0.7388841,0.7294912,0.720978,0.7133175,0.70648795,0.7004537,0.69516635,0.69057727,0.6866392,0.68330526,0.6805303,0.6782703,0.6764834,0.6751294,0.67417043,0.67357033,0.67329544,0.6733141,0.6735973,0.67411876,0.6748562,0.67579305,0.67692286,0.67825615,0.6798321,0.6805065
0.7834302,0.77799094,0.7645879,0.75216186,0.7404418,0.7290443,0.71821934,0.7082269,0.69903827,0.6906259,0.682971,0.67604315,0.6698,0.6642003,0.6592047,0.65477484,0.65087366,0.6474654,0.6445161,0.6419931,0.6398652,0.6381031,0.63667923,0.6355676,0.6347445,0.6341889,0.63388294,0.6338139,0.6339765,0.6343774,0.6350394,0.63536495
0.7635668,0.75795954,0.7441562,0.7313622,0.71926093,0.7074028,0.69604456,0.6854698,0.6756448,0.6665399,0.6581365,0.65040594,0.6433087,0.63680714,0.63086647,0.62545305,0.62053514,0.6160826,0.6120668,0.6084605,0.6052381,0.6023752,0.5998493,0.5976392,0.5957258,0.5940921,0.5927239,0.5916111,0.5907488,0.5901396,0.58979493,0.58973485
0.7425339,0.736739,0.72248346,0.70927703,0.6967632,0.6844265,0.67253184,0.6613887,0.6509589,0.64120996,0.63212246,0.62366766,0.6158068,0.60850334,0.6017246,0.5954395,0.5896193,0.58423674,0.5792668,0.5746858,0.5704716,0.56660354,0.5630625,0.55983084,0.5568927,0.55423385,0.5518427,0.54971033,0.54783154,0.5462055,0.54483557,0.5443815
0.72045314,0.7144577,0.69971657,0.6860698,0.67312574,0.6603031,0.6478754,0.6361805,0.6251764,0.614828,0.60511446,0.5960064,0.58746445,0.5794522,0.57193744,0.5648899,0.558282,0.5520884,0.54628545,0.5408516,0.5357666,0.531012,0.5265708,0.5224274,0.5185678,0.51497954,0.5116521,0.5085769,0.50574803,0.50316185,0.5008164,0.4999865
0.69745904,0.691257,0.6760137,0.6619145,0.648537,0.63523304,0.6222849,0.61006093,0.59851635,0.5876135,0.5773304,0.5676368,0.5584922,0.5498595,0.5417064,0.5340024,0.52672017,0.5198347,0.51332307,0.50716424,0.50133914,0.4958299,0.49062064,0.4856966,0.48104462,0.47665277,0.47251076,0.4686098,0.4649427,0.46150368,0.45828763,0.4571217
0.6736968,0.667288,0.65154195,0.63699317,0.6231924,0.6094241,0.5959785,0.5832564,0.5712108,0.5598023,0.54900765,0.53879577,0.5291253,0.5199581,0.51126105,0.50300324,0.49515697,0.4876969,0.48059997,0.47384515,0.4674133,0.46128675,0.45544958,0.44988716,0.4445862,0.43953475,0.434722,0.4301386,0.42577603,0.42162707,0.4176844,0.41623774
0.6493193,0.64270884,0.6264734,0.6114917,0.59729064,0.5830868,0.5691771,0.55599666,0.54349655,0.53163606,0.5203912,0.50973016,0.49961033,0.48999298,0.48084405,0.47213197,0.46382827,0.45590702,0.44834468,0.44111967,0.4342124,0.4276048,0.42128044,0.4152243,0.40942264,0.4038628,0.39853343,0.39342415,0.38852555,0.38382906,0.37932616,0.37766325
0.6244834,0.61768115,0.6009826,0.58559644,0.57102954,0.5564298,0.5420992,0.5285084,0.5156073,0.5033541,0.49172407,0.48068485,0.47019312,0.4602092,0.45069832,0.44162804,0.4329692,0.42469516,0.4167816,0.4092063,0.40194902,0.39499095,0.3883151,0.38190576,0.37574846,0.3698299,0.36413786,0.35866123,0.35338974,0.34831387,0.34342426,0.3416125
0.5993472,0.5923672,0.5752423,0.5594908,0.54460317,0.52965546,0.51495576,0.50101054,0.48776752,0.47518578,0.46323887,0.45189506,0.44110963,0.43084118,0.42105955,0.41171962,0.40281358,0.3942783,0.38613048,0.378307,0.37082577,0.36362976,0.35673657,0.35009807,0.34373674,0.33758742,0.331679,0.3259994,0.3205018,0.3152225,0.31019434,0.308199
0.99792176,0.9992309,0.9998134,0.9999175,0.9999535,0.9999701,0.999979,0.99998444,0.9999879,0.9999903,0.999992,0.99999326,0.99999416,0.999995,0.9999956,0.99999607,0.9999964,0.9999968,0.999997,0.99999726,0.99999744,0.9999976,0.99999774,0.99999785,0.99999803,0.9999981,0.99999815,0.9999982,0.9999983,0.99999833,0.99999833,0.9999983
0.99792176,0.9992309,0.9998134,0.9999175,0.9999535,0.9999701,0.999979,0.99998444,0.9999879,0.9999903,0.999992,0.99999326,0.99999416,0.999995,0.9999956,0.99999607,0.9999964,0.9999968,0.999997,0.99999726,0.99999744,0.9999976,0.99999774,0.99999785,0.99999803,0.9999981,0.99999815,0.9999982,0.9999983,0.99999833,0.99999833,0.9999983
0.97427976,0.9900618,0.9976736,0.9989964,0.99944186,0.9996435,0.99975145,0.99981594,0.9998575,0.99988586,0.99990606,0.99992096,0.9999323,0.99994105,0.999948,0.9999536,0.99995816,0.999962,0.99996513,0.9999678,0.99997014,0.9999721,0.9999738,0.99997526,0.9999765,0.9999777,0.99997866,0.9999795,0.9999802,0.99998075,0.99998075,0.99997985
0.91609704,0.9542063,0.9872908,0.9945101,0.99698323,0.9980936,0.99868214,0.99903035,0.99925315,0.99940425,0.99951136,0.99959,0.99964947,0.9996955,0.99973184,0.9997611,0.99978495,0.9998046,0.9998211,0.99983495,0.9998469,0.999857,0.9998658,0.9998734,0.99988,0.99988586,0.999891,0.99989533,0.9998991,0.99990183,0.9999012,0.99989533
0.88394874,0.90844077,0.96204513,0.9819985,0.98989886,0.9936055,0.9955953,0.9967747,0.9975274,0.998036,0.9983952,0.99865794,0.9988559,0.99900866,0.99912894,0.99922544,0.99930394,0.99936867,0.99942267,0.99946815,0.99950683,0.99954,0.99956864,0.9995935,0.99961513,0.999634,0.9996506,0.9996649,0.99967694,0.9996855,0.99968237,0.9996585
0.88273096,0.8844042,0.92774564,0.9590667,0.97529763,0.98388654,0.988768,0.99174374,0.99366957,0.994979,0.99590623,0.9965849,0.9970957,0.99748945,0.9977991,0.9980469,0.99824816,0.99841386,0.99855185,0.99866796,0.9987665,0.9988508,0.99892354,0.9989866,0.99904144,0.99908936,0.9991312,0.9991674,0.9991976,0.99921894,0.99920774,0.99913824
0.8909322,0.8806101,0.8992035,0.9304904,0.9531445,0.9675265,0.9766001,0.9824844,0.9864381,0.98918974,0.9911665,0.99262685,0.9937323,0.9945872,0.9952608,0.9958004,0.99623877,0.99659956,0.9968999,0.99715245,0.99736667,0.99754983,0.9977076,0.9978442,0.99796313,0.9980669,0.9981573,0.9982354,0.99830043,0.9983458,0.99831694,0.9981657
0.8990185,0.8851984,0.8832187,0.9047942,0.9277353,0.94580716,0.95889586,0.9681955,0.9748419,0.97966754,0.9832384,0.9859317,0.9880011,0.9896186,0.99090284,0.9919371,0.99278086,0.9934772,0.99405795,0.9945469,0.99496204,0.99531716,0.9956231,0.9958881,0.99611866,0.99631983,0.9964951,0.99664634,0.9967721,0.99685895,0.9968026,0.9965493
0.9048053,0.89121085,0.8774391,0.88690394,0.9046422,0.9224562,0.93755287,0.94953316,0.9588096,0.9659542,0.97147834,0.97578526,0.9791783,0.98188174,0.9840601,0.98583466,0.98729527,0.9885091,0.989527,0.9903876,0.9911208,0.9917497,0.9922926,0.9927636,0.9931739,0.9935321,0.99384457,0.9941143,0.9943385,0.9944938,0.9944106,0.99407595
0.90822285,0.8960316,0.87716043,0.87674797,0.8870636,0.90128464,0.9156543,0.92854506,0.9394854,0.9485285,0.9559162,0.961932,0.9668377,0.9708555,0.9741653,0.9769102,0.97920245,0.98113006,0.98276216,0.9841532,0.985346,0.98637486,0.9872668,0.9880436,0.9887224,0.98931664,0.9898361,0.9902854,0.99065995,0.99092287,0.9908403,0.99048597
0.9095756,0.89895207,0.8787904,0.871888,0.87521815,0.88431644,0.8958225,0.9076691,0.918786,0.92872226,0.9373658,0.94477177,0.9510689,0.9564071,0.9609326,0.9647761,0.96805054,0.9708507,0.9732553,0.9753292,0.9771259,0.97868884,0.98005384,0.98125017,0.9823013,0.9832258,0.98403716,0.98474187,0.98533267,0.9857578,0.98574215,0.9854483
0.9091286,0.89990103,0.88026255,0.8697142,0.86765796,0.87165433,0.879294,0.88868237,0.89856106,0.90818083,0.9171412,0.9252622,0.93249935,0.93888277,0.9444795,0.9493718,0.95364356,0.95737493,0.9606383,0.9634978,0.966009,0.9682198,0.9701707,0.9718959,0.9734237,0.97477704,0.97597224,0.9770169,0.97790056,0.9785584,0.9787138,0.9785557
0.9070491,0.8989662,0.8805499,0.86827123,0.8625478,0.86227876,0.8660082,0.8722897,0.879977,0.88825154,0.896566,0.90457666,0.91208935,0.91901,0.92530924,0.93099725,0.9361068,0.940682,0.9447715,0.94842434,0.951687,0.95460254,0.9572096,0.95954233,0.9616299,0.96349645,0.9651591,0.9666251,0.96788013,0.9688519,0.96930504,0.96933997
0.9034246,0.8962428,0.8791918,0.86631125,0.85831034,0.85483235,0.8551518,0.8582999,0.8633804,0.8696613,0.8765809,0.8837273,0.8908167,0.897663,0.904153,0.91022456,0.91585135,0.921031,0.9257761,0.9301085,0.934055,0.93764406,0.94090456,0.94386375,0.9465461,0.94897246,0.95115745,0.95310533,0.95479804,0.9561634,0.9570645,0.95730245
0.89829016,0.89179814,0.87600297,0.86310905,0.8537997,0.8480656,0.84566474,0.84601676,0.8484933,0.85251874,0.85760134,0.86333895,0.86942095,0.87561613,0.8817575,0.8877289,0.8934537,0.8988843,0.903995,0.9087755,0.91322637,0.9173552,0.921174,0.9246969,0.9279384,0.930911,0.9336228,0.93607235,0.93823814,0.9400563,0.941469,0.9419557
0.89165,0.8856713,0.87092245,0.85827094,0.8482615,0.84100443,0.8365472,0.8345809,0.8347021,0.83649904,0.83958465,0.8436124,0.84829193,0.8533874,0.858712,0.864121,0.86950517,0.8747839,0.87989944,0.8848124,0.889497,0.89393806,0.8981279,0.90206414,0.90574694,0.90917724,0.9123533,0.91526616,0.91789126,0.920179,0.9221409,0.92287195
0.8834942,0.877883,0.86394364,0.8515993,0.8412339,0.83296114,0.82699037,0.823182,0.8212959,0.8210593,0.8221905,0.824416,0.82749027,0.8312003,0.83536595,0.83983743,0.8444926,0.8492331,0.8539814,0.85867685,0.86327314,0.86773545,0.8720377,0.876161,0.8800906,0.88381445,0.88731974,0.89058954,0.89359754,0.89631015,0.89878756,0.8997358
0.8738091,0.8684455,0.85508436,0.8430091,0.8324554,0.8234876,0.8164026,0.81115615,0.8076147,0.80560815,0.80494446,0.8054199,0.8068415,0.8090322,0.8118343,0.8151094,0.8187382,0.8226195,0.82666755,0.8308115,0.8349924,0.83916223,0.8432812,0.8473172,0.8512431,0.85503495,0.8586702,0.8621252,0.86537343,0.8683959,0.8712775,0.8723923
0.86258626,0.85737103,0.8443765,0.8324819,0.8217969,0.8123166,0.8043874,0.7980125,0.7931209,0.78961194,0.78735995,0.78621954,0.78604615,0.786701,0.78805494,0.7899899,0.79239947,0.79518926,0.7982761,0.80158764,0.8050609,0.8086417,0.812283,0.8159445,0.8195906,0.8231896,0.82671213,0.8301302,0.8334188,0.83657,0.83967304,0.8408813
0.84982735,0.84467846,0.8318631,0.8200408,0.80921674,0.7993123,0.7907067,0.78342277,0.77742195,0.772646,0.7690146,0.76642567,0.7647736,0.76395375,0.76386505,0.764412,0.76550555,0.7670639,0.7690127,0.7712845,0.77381915,0.7765623,0.77946556,0.78248596,0.78558433,0.7887254,0.7918769,0.7950099,0.79810214,0.80115265,0.8042415,0.8054524
0.8355486,0.83039814,0.81759983,0.80573875,0.79473335,0.7844331,0.77524513,0.7671969,0.7602641,0.75441164,0.74958724,0.7457182,0.74272746,0.74053717,0.7390702,0.73825186,0.7380107,0.7382792,0.7389944,0.7400979,0.7415356,0.74325806,0.74521965,0.747379,0.74969786,0.7521413,0.75467783,0.7572803,0.7599299,0.76262903,0.76544225,0.7665562
