0.62598443,0.6186054,0.59992146,0.58222365,0.56542194,0.5494353,0.53419024,0.51961994,0.5056632,0.49226373,0.47936934,0.46693146,0.45490456,0.44324565,0.43191412,0.4208712,0.41008005,0.39950547,0.38911435,0.37887636,0.36876532,0.3587632,0.34886965,0.33912534,0.32952568,0.32001823,0.3105512,0.3010735,0.2915343,0.28188255,0.27206713,0.26828358
0.60053045,0.5929069,0.573602,0.5553144,0.53795254,0.5214343,0.5056856,0.49063954,0.47623524,0.46241722,0.44913462,0.43634063,0.4239921,0.41204903,0.40047425,0.3892333,0.3782942,0.36762765,0.3572072,0.3470102,0.33701938,0.32722697,0.31764448,0.30832645,0.299282,0.29047236,0.28186065,0.27341223,0.26509416,0.25687477,0.24872383,0.24563824
0.57479614,0.5669505,0.5470869,0.5282771,0.5104286,0.49345875,0.4772933,0.46186548,0.44711486,0.4329866,0.41943088,0.40640232,0.3938594,0.38176405,0.37008157,0.35878026,0.34783134,0.33720908,0.3268912,0.31685984,0.30710304,0.29761904,0.28842637,0.27958733,0.27111802,0.262986,0.25516117,0.24761598,0.24032526,0.23326556,0.22641553,0.22386327
0.5489404,0.5408992,0.52055,0.50129604,0.4830442,0.46571136,0.44922322,0.43351328,0.41852045,0.40419108,0.39047664,0.37732947,0.36471194,0.3525862,0.34091777,0.32967803,0.31883845,0.3083751,0.2982689,0.28850394,0.2790705,0.26997036,0.26126975,0.25295344,0.24501477,0.23753734,0.23043935,0.22369464,0.21727934,0.2111715,0.20535114,0.20321089
0.9979181,0.99922854,0.9998121,0.99991655,0.99995273,0.9999694,0.9999784,0.99998385,0.99998736,0.9999898,0.9999915,0.9999928,0.99999374,0.99999446,0.99999505,0.99999547,0.9999958,0.9999961,0.99999636,0.9999965,0.9999966,0.9999966,0.9999966,0.9999964,0.99999607,0.9999953,0.99999356,0.99998873,0.99996334,0.5646711,0.23215634,0.22758512
0.9979181,0.99922854,0.9998121,0.99991655,0.99995273,0.9999694,0.9999784,0.99998385,0.99998736,0.9999898,0.9999915,0.9999928,0.99999374,0.99999446,0.99999505,0.99999547,0.9999958,0.9999961,0.99999636,0.9999965,0.9999966,0.9999966,0.9999966,0.9999964,0.99999607,0.9999953,0.99999356,0.99998873,0.99996334,0.5646711,0.23215634,0.22758512
0.97423804,0.9900349,0.9976588,0.9989857,0.9994332,0.99963605,0.9997448,0.99980974,0.99985164,0.9998802,0.9999005,0.9999154,0.9999267,0.9999353,0.9999421,0.9999474,0.99995166,0.99995494,0.9999575,0.99995935,0.9999605,0.9999609,0.9999604,0.9999585,0.9999543,0.9999456,0.99992585,0.9998698,0.99957776,0.6283389,0.2325996,0.22779122
0.91589516,0.9540728,0.9872168,0.99445623,0.9969394,0.998056,0.9986484,0.99899924,0.99922365,0.99937564,0.9994832,0.99956197,0.99962115,0.9996666,0.999702,0.9997299,0.9997518,0.9997691,0.9997823,0.999792,0.9997981,0.9998005,0.99979806,0.9997886,0.9997674,0.9997234,0.9996241,0.9993415,0.99787766,0.6549036,0.23443384,0.22866882
0.8833697,0.9080382,0.9618151,0.98183006,0.98976165,0.9934875,0.99548936,0.99667674,0.9974346,0.9979462,0.9983068,0.9985698,0.9987669,0.9989177,0.99903494,0.99912703,0.9991996,0.9992566,0.9993005,0.99933255,0.99935323,0.9993617,0.99935484,0.9993258,0.9992598,0.99912167,0.99880993,0.99792564,0.9934214,0.65916246,0.23904559,0.23094073
0.8815106,0.8834983,0.9272009,0.95866287,0.974967,0.98360145,0.9885119,0.99150664,0.9934447,0.9947613,0.99569184,0.9963709,0.9968796,0.99726844,0.99757046,0.99780756,0.9979944,0.99814117,0.99825436,0.9983376,0.9983923,0.9984164,0.99840283,0.99833477,0.9981769,0.99784416,0.9970932,0.9949778,0.9845648,0.65816694,0.24802755,0.2355287
0.88881725,0.8789343,0.898126,0.92967564,0.95247203,0.9669443,0.9760759,0.9819981,0.9859764,0.98874235,0.99072576,0.99218667,0.9932872,0.99413186,0.99478954,0.99530673,0.99571526,0.99603677,0.9962856,0.9964703,0.9965936,0.9966523,0.996632,0.9964988,0.99618083,0.9955056,0.99398416,0.989753,0.970087,0.6566428,0.2627455,0.24342525
0.89578927,0.88249516,0.8813491,0.9033423,0.92652255,0.9447507,0.957941,0.96730775,0.9739975,0.9788485,0.98243076,0.98512447,0.9871842,0.9887822,0.9900366,0.99102926,0.9918175,0.99244106,0.9929266,0.99329025,0.9935378,0.9936637,0.9936427,0.993414,0.992848,0.9916367,0.9889194,0.9815184,0.9498577,0.6557277,0.28381443,0.2555012
0.9002761,0.8872528,0.8745036,0.8845511,0.9026463,0.9207027,0.9359599,0.94804704,0.9573928,0.9645778,0.9701194,0.97442526,0.9778007,0.98047006,0.98259693,0.9843002,0.9856661,0.9867561,0.9876124,0.98826075,0.98871046,0.98895246,0.98894525,0.9885896,0.98767334,0.9856993,0.98130685,0.9697,0.9250376,0.6554863,0.31071508,0.2722668
0.9022372,0.8906263,0.8728963,0.8732132,0.8840092,0.8985725,0.9131739,0.9262206,0.9372626,0.9463639,0.953776,0.9597873,0.9646626,0.9686243,0.97185063,0.974481,0.97662187,0.97835225,0.97972786,0.9807825,0.9815275,0.98194647,0.98197556,0.98146325,0.9800894,0.97711676,0.97058874,0.9540167,0.89755756,0.65561336,0.34181607,0.2936565
0.9020026,0.8919399,0.87296206,0.86689365,0.87081456,0.8803572,0.8921719,0.90422904,0.91548336,0.92549783,0.9341704,0.9415642,0.94781125,0.95306164,0.95745856,0.9611275,0.9641724,0.96667486,0.9686936,0.9702633,0.9713907,0.97204584,0.9721336,0.9714365,0.96950346,0.96532196,0.95631063,0.93453246,0.8692695,0.6556488,0.37482342,0.31893104
0.89986086,0.8911523,0.87266886,0.8630034,0.86161715,0.86614805,0.87416923,0.8838213,0.8938721,0.9035872,0.9125773,0.9206717,0.92782956,0.93408054,0.9394877,0.944125,0.948064,0.9513659,0.9540748,0.95621276,0.9577707,0.95869464,0.95884764,0.95793355,0.95535535,0.9498181,0.93818,0.911594,0.841364,0.65505373,0.40737742,0.34675252
0.89600116,0.88837826,0.87102616,0.8596183,0.85460025,0.85493064,0.859099,0.8656872,0.87357336,0.8819528,0.89028907,0.8982483,0.9056396,0.91236764,0.9183969,0.9237263,0.92837137,0.9323506,0.93567485,0.93833673,0.9402973,0.94146645,0.94165444,0.9404774,0.9371905,0.93024504,0.9160971,0.8856847,0.81425714,0.65324837,0.43748164,0.3754073
0.89053243,0.88373834,0.86760855,0.85552764,0.8482165,0.84536654,0.8461566,0.84963506,0.8549256,0.86130714,0.86822706,0.87528247,0.88219196,0.8887666,0.89488405,0.9004674,0.90546757,0.9098486,0.91357446,0.9165952,0.9188297,0.9201407,0.92027795,0.918768,0.91473323,0.90643585,0.8901526,0.85727525,0.78777736,0.6496478,0.46365714,0.40308356
0.88351,0.87732327,0.86226386,0.8500446,0.84135723,0.8362379,0.834305,0.8349833,0.8376578,0.8417593,0.8468015,0.8523893,0.85821295,0.8640353,0.8696774,0.87500376,0.87990844,0.88430226,0.8880993,0.8912017,0.8934795,0.8947441,0.8946831,0.89274216,0.88794273,0.87845004,0.86060023,0.82673514,0.761434,0.64370185,0.4849057,0.4281083
0.8749582,0.86919475,0.85496217,0.84281385,0.833309,0.82660925,0.82257843,0.8209006,0.82117844,0.8230006,0.82598084,0.8297768,0.8340959,0.83869344,0.84336656,0.84794617,0.8522874,0.85625935,0.85973287,0.86256576,0.86458224,0.8655448,0.8650877,0.862595,0.8570336,0.84657425,0.8278197,0.7943249,0.73464674,0.63494176,0.5006083,0.44909802
0.8648859,0.8593945,0.8457258,0.8336741,0.8236516,0.8158365,0.8102105,0.806616,0.804812,0.80451953,0.8054527,0.8073382,0.8099246,0.81298655,0.8163234,0.81975585,0.8231197,0.8262585,0.8290129,0.8312069,0.8326288,0.833004,0.83193004,0.82875866,0.8224552,0.81129164,0.79228,0.76024055,0.70690304,0.6230246,0.51043755,0.46502748
0.8532976,0.84795475,0.83459926,0.82257485,0.8121646,0.8035169,0.7966573,0.79151374,0.78794545,0.7857705,0.7847866,0.78478646,0.7855673,0.7869356,0.78870904,0.79071456,0.79278535,0.7947548,0.79644805,0.7976697,0.79818636,0.79770356,0.79580504,0.7918438,0.7848352,0.7732261,0.75450826,0.72467256,0.6778491,0.60776913,0.514305,0.47524485
0.8402016,0.8349062,0.82163936,0.8095301,0.79875845,0.7894291,0.7815728,0.77515644,0.77009714,0.7662766,0.7635542,0.76177686,0.76078635,0.76042384,0.7605315,0.76095235,0.7615281,0.76209426,0.7624736,0.7624651,0.7618301,0.76027304,0.7573883,0.7525626,0.7449033,0.73307705,0.7150626,0.68785053,0.64732575,0.5891746,0.51233476,0.47945756
0.8256153,0.82028496,0.8069123,0.79459304,0.7834293,0.77348214,0.76477015,0.7572728,0.75093585,0.7456792,0.741403,0.7379939,0.73532987,0.7332827,0.7317197,0.7305036,0.7294906,0.7285267,0.7274422,0.726043,0.724099,0.7213316,0.7173674,0.7116529,0.7034152,0.6915568,0.67450655,0.6500621,0.6153653,0.5674194,0.50484693,0.47770193
0.80956906,0.8041371,0.7904948,0.77784455,0.7662308,0.7556773,0.7461845,0.73773056,0.73027277,0.72375077,0.71808946,0.71320224,0.7089933,0.70535916,0.70218927,0.69936574,0.6967617,0.6942385,0.6916406,0.6887897,0.685476,0.68145156,0.67639124,0.669818,0.66109085,0.64934087,0.63338536,0.6116484,0.5821624,0.54284084,0.49233633,0.4703007
0.79210865,0.78652185,0.77247566,0.75938666,0.7472575,0.7360817,0.72584194,0.7165088,0.7080415,0.7003881,0.69348717,0.68726844,0.681654,0.67655855,0.6718896,0.6675468,0.66342026,0.65938836,0.65531415,0.65104073,0.646386,0.6411417,0.63504016,0.6276878,0.61857396,0.607035,0.59220695,0.57298553,0.5480309,0.51589966,0.47544128,0.45780927
0.77329683,0.76751363,0.7529574,0.73934007,0.72663426,0.7148107,0.703836,0.6936721,0.6842751,0.6755956,0.66757846,0.6601628,0.6532822,0.6468644,0.6408309,0.635096,0.62956595,0.62413645,0.61869067,0.6130961,0.60720235,0.6008443,0.5938146,0.5858013,0.57641286,0.5651593,0.5514273,0.5344598,0.51335764,0.48713744,0.45490193,0.44095358
0.75321364,0.74720305,0.73205686,0.71784216,0.7045104,0.6920152,0.68031037,0.66934955,0.6590845,0.64946514,0.64043885,0.63194966,0.6239385,0.6163421,0.6090928,0.6021173,0.5953361,0.58866155,0.581997,0.5752348,0.5682564,0.5609399,0.55313516,0.5446045,0.5350577,0.52414495,0.51144296,0.496445,0.4785595,0.45713225,0.43151283,0.42056346
0.73195606,0.7256967,0.70990515,0.6950455,0.6810543,0.6678726,0.6554449,0.64371777,0.6326388,0.6221562,0.61221796,0.6027709,0.5937606,0.58513045,0.5768211,0.5687697,0.56090915,0.55316734,0.54546624,0.53772175,0.5298454,0.5217547,0.51335025,0.50445724,0.4948676,0.48433903,0.47258803,0.45928425,0.44404855,0.4264594,0.40607545,0.39750838
0.7096372,0.7031162,0.6866469,0.671116,0.6564497,0.6425804,0.6294457,0.61698693,0.6051485,0.59387696,0.5831203,0.57282716,0.5629465,0.55342674,0.5442154,0.53525823,0.52649915,0.5178795,0.5093379,0.5008113,0.49223733,0.48356754,0.47474498,0.46564487,0.45612216,0.44601387,0.4351356,0.4232783,0.41020653,0.39565933,0.37935597,0.3726404
0.6863843,0.6795967,0.6624385,0.6462305,0.630892,0.6163495,0.6025359,0.58938915,0.57685125,0.5648678,0.5533869,0.54235893,0.53173536,0.52146894,0.51151276,0.50182,0.4923438,0.48303694,0.47385234,0.46474433,0.4556724,0.44661555,0.43755022,0.4283895,0.41903415,0.40937704,0.39930132,0.3886787,0.37736803,0.36521494,0.3520523,0.3467492
0.66233677,0.65528494,0.637446,0.6205743,0.6045844,0.5893992,0.5749486,0.56116843,0.54799944,0.5353869,0.5232796,0.51162905,0.5003896,0.4895174,0.47897035,0.46870783,0.45869052,0.4488806,0.4392425,0.42974436,0.42036268,0.41109744,0.40194997,0.39286023,0.38376045,0.37458077,0.3652482,0.35568568,0.34581134,0.3355377,0.32477152,0.32053077
0.63764316,0.6303359,0.61184204,0.5943374,0.5777339,0.56195194,0.5469199,0.53257245,0.51884997,0.50569797,0.49306595,0.4809071,0.46917802,0.4578379,0.4468487,0.43617466,0.42578247,0.4156416,0.40572515,0.39601168,0.38649008,0.37717548,0.3680866,0.359181,0.35041103,0.34173003,0.3330916,0.32444903,0.3157551,0.3069614,0.29801807,0.29456964
0.61245847,0.60491043,0.5858028,0.56771165,0.550547,0.5342282,0.51868266,0.5038448,0.48965502,0.4760593,0.4630082,0.45045632,0.43836224,0.4266877,0.4153976,0.4044601,0.39384624,0.3835308,0.37349296,0.36371848,0.3542047,0.3449769,0.3360648,0.32743648,0.31905589,0.31088915,0.3029043,0.29507086,0.28735954,0.27974206,0.2721908,0.26933303
0.5869408,0.5791716,0.5595048,0.54088664,0.5232262,0.5064421,0.49046153,0.47521886,0.46065477,0.4467158,0.43335336,0.4205233,0.40818557,0.39630377,0.38484502,0.37377992,0.36308253,0.352731,0.34270844,0.33300507,0.32362336,0.31459457,0.30595466,0.29767686,0.28973046,0.28208733,0.2747217,0.26760998,0.2607303,0.25406247,0.24758773,0.24517426
0.5612484,0.5532817,0.5331212,0.5140464,0.4959655,0.47879705,0.46246803,0.44691244,0.43207157,0.41789308,0.40432623,0.39133054,0.3788651,0.36689517,0.35538995,0.34431854,0.33366042,0.3233918,0.31350017,0.3039784,0.29483107,0.28608936,0.2777974,0.2699228,0.26254708,0.25532317,0.24854632,0.24208687,0.23592424,0.23003943,0.22441503,0.22234266
0.9979189,0.999229,0.99981236,0.9999168,0.9999529,0.99996954,0.99997854,0.99998397,0.9999875,0.99998987,0.9999916,0.99999285,0.9999938,0.9999946,0.9999951,0.9999956,0.99999595,0.99999624,0.9999965,0.99999666,0.9999968,0.99999684,0.99999684,0.9999968,0.99999654,0.9999961,0.99999505,0.9999924,0.9999816,0.9997424,0.265966,0.26001012
0.9979189,0.999229,0.99981236,0.9999168,0.9999529,0.99996954,0.99997854,0.99998397,0.9999875,0.99998987,0.9999916,0.99999285,0.9999938,0.9999946,0.9999951,0.9999956,0.99999595,0.99999624,0.9999965,0.99999666,0.9999968,0.99999684,0.99999684,0.9999968,0.99999654,0.9999961,0.99999505,0.9999924,0.9999816,0.9997424,0.265966,0.26001012
0.9742468,0.9900405,0.99766177,0.9989878,0.9994349,0.9996375,0.9997461,0.99981093,0.9998528,0.9998813,0.9999016,0.9999165,0.99992776,0.99993646,0.99994326,0.9999487,0.999953,0.9999564,0.9999591,0.9999612,0.9999627,0.9999636,0.99996364,0.99996275,0.99996024,0.9999548,0.9999429,0.99991167,0.9997872,0.9970635,0.26674852,0.2602958
0.9159377,0.95410055,0.98723173,0.9944669,0.99694794,0.9980633,0.99865496,0.99900526,0.9992294,0.9993812,0.99948865,0.9995674,0.9996267,0.9996723,0.99970794,0.99973613,0.9997586,0.99977654,0.99979067,0.9998015,0.9998093,0.99981385,0.99981457,0.99981016,0.9997977,0.99977034,0.99970996,0.99955255,0.9989262,0.9859227,0.26996467,0.26151532
0.883492,0.9081222,0.9618617,0.98186344,0.9897884,0.9935104,0.99551,0.99669576,0.9974527,0.99796367,0.998324,0.99858695,0.9987843,0.9989356,0.99905366,0.9991469,0.999221,0.99928004,0.9993266,0.99936247,0.9993884,0.9994039,0.99940705,0.9993939,0.9993552,0.9992697,0.9990802,0.9985866,0.9966377,0.96095717,0.2779144,0.26467016
0.8817692,0.8836878,0.9273115,0.95874304,0.9750317,0.98365706,0.9885618,0.9915528,0.99348843,0.99480367,0.99573356,0.99641263,0.9969219,0.997312,0.997616,0.99785584,0.9980464,0.99819815,0.99831796,0.9984104,0.9984779,0.99851906,0.9985299,0.99850047,0.99840873,0.9982034,0.9977464,0.99656016,0.9919534,0.92362803,0.29287818,0.27100524
0.88926697,0.879286,0.8983454,0.92983776,0.9526038,0.96705806,0.9761782,0.9820929,0.98606646,0.98882955,0.9908117,0.9922726,0.9933745,0.9942218,0.9948835,0.9954063,0.9958225,0.99615425,0.99641687,0.9966203,0.99677,0.9968641,0.99689424,0.9968405,0.99665797,0.9962423,0.99531454,0.9929222,0.98389655,0.88215786,0.3160532,0.28177238
0.89647883,0.88306475,0.88173115,0.9036321,0.9267609,0.94495773,0.9581278,0.96748126,0.9741625,0.97900856,0.9825885,0.9852824,0.98734474,0.98894763,0.9902094,0.99121255,0.9920149,0.9926573,0.9931681,0.9935662,0.993862,0.9940531,0.9941247,0.9940408,0.9937207,0.99297696,0.9913138,0.98707354,0.9717723,0.8441771,0.34671116,0.29789215
0.9012478,0.8880906,0.87510586,0.8850223,0.9030398,0.9210472,0.9362723,0.9483382,0.9576704,0.96484727,0.9703855,0.974692,0.97807187,0.9807496,0.9828892,0.9846102,0.98599994,0.9871218,0.9880207,0.9887269,0.9892575,0.9896093,0.9897577,0.9896434,0.98913383,0.9879239,0.9852189,0.9784433,0.9554382,0.81286955,0.38229898,0.3195972
0.90352803,0.8917762,0.87377495,0.8739238,0.8846134,0.89910704,0.9136618,0.92667735,0.93769914,0.9467887,0.9541961,0.96020883,0.9650916,0.9690668,0.9723134,0.97497195,0.9771507,0.97893137,0.98037404,0.9815196,0.98239106,0.98298234,0.9832547,0.98311615,0.98236537,0.98054457,0.976488,0.96657616,0.93537927,0.78816426,0.4194888,0.34622416
0.903645,0.89343977,0.87416875,0.8679015,0.8716888,0.8811401,0.8928922,0.90490687,0.9161337,0.92613244,0.93479913,0.942196,0.94845486,0.95372605,0.9581538,0.9618652,0.96496695,0.9675446,0.96966326,0.9713679,0.97268224,0.9735921,0.97403777,0.9738846,0.972845,0.97028035,0.9646128,0.9512036,0.9125046,0.76866937,0.45532218,0.37628564
0.90188295,0.8930347,0.87424916,0.864364,0.862821,0.8672407,0.87518364,0.884782,0.89479786,0.9044936,0.9134775,0.92157793,0.9287539,0.9350356,0.94048744,0.94518596,0.9492065,0.9526157,0.9554667,0.95779556,0.9596165,0.96089816,0.9615504,0.96138495,0.9600145,0.95660484,0.94917446,0.93226874,0.8877815,0.75271595,0.48774445,0.4077951
0.898427,0.8906706,0.8730189,0.86138093,0.8561905,0.8563942,0.86047125,0.866996,0.8748412,0.8831988,0.89153004,0.8995002,0.90691835,0.91369015,0.91978204,0.92519635,0.9299537,0.93408006,0.9375981,0.9405189,0.9428337,0.9444826,0.9453342,0.94513655,0.9433957,0.9390877,0.9298944,0.9098955,0.8619246,0.7387383,0.5155482,0.43867183
0.8933819,0.88646317,0.8700461,0.8577349,0.85024464,0.8472589,0.8479492,0.85135794,0.8566041,0.86296374,0.8698823,0.87695616,0.88390434,0.89053935,0.89674175,0.90243894,0.90758836,0.912164,0.91614443,0.919503,0.922196,0.9241237,0.9251044,0.92481667,0.92266256,0.9174584,0.90666795,0.88432133,0.83527,0.72537595,0.53808683,0.46705115
0.88679904,0.8804987,0.86517215,0.8527322,0.84386796,0.8386115,0.8365765,0.8371837,0.8398146,0.8438978,0.8489456,0.85456276,0.86044055,0.86634403,0.87209785,0.877572,0.8826689,0.88731146,0.89143157,0.8949591,0.89780885,0.8998354,0.9008024,0.9003201,0.89770186,0.89165574,0.8795765,0.8558309,0.8078208,0.71149135,0.5550189,0.49143574
0.87869835,0.872834,0.85836107,0.8460097,0.83633906,0.829509,0.82538104,0.8236368,0.823877,0.82568896,0.82868606,0.83252645,0.8369192,0.84162265,0.8464385,0.8512047,0.8557861,0.860066,0.86393625,0.86728644,0.8699915,0.87186116,0.8726078,0.87178427,0.86864215,0.86184764,0.84887713,0.8247176,0.7793817,0.6961749,0.5661637,0.5107248
0.8690845,0.8635064,0.84962904,0.83739895,0.8272295,0.81929874,0.8135879,0.8099383,0.8081085,0.8078193,0.80878544,0.8107347,0.8134184,0.81661505,0.8201297,0.82379097,0.8274463,0.8309552,0.83418167,0.83698505,0.8392085,0.84062564,0.84090924,0.8395735,0.8358449,0.82841736,0.81497496,0.7912782,0.7497035,0.67875266,0.571451,0.52418715
0.8579576,0.8525432,0.83901495,0.82684237,0.8163104,0.8075687,0.8006433,0.7954626,0.7918864,0.78973365,0.7888035,0.78889096,0.78979665,0.7913319,0.7933208,0.7955997,0.7980144,0.8004159,0.8026543,0.8045715,0.80599153,0.8066657,0.8062444,0.80422825,0.79985803,0.7919183,0.7783854,0.75582755,0.7185954,0.6587929,0.5709242,0.53142536
0.8453218,0.8399706,0.8265696,0.81434655,0.8034838,0.79408777,0.7861907,0.779761,0.77471715,0.77094275,0.76829946,0.76663727,0.76580226,0.76564103,0.7660034,0.7667422,0.76771283,0.76876926,0.76975983,0.7705217,0.77087367,0.77056056,0.76923,0.7663957,0.7613487,0.75301087,0.73969114,0.7187139,0.68599033,0.6361048,0.5647634,0.5323454
0.83119005,0.82582015,0.81235373,0.7999579,0.78873724,0.77875507,0.77003205,0.7625497,0.7562561,0.75107354,0.74690515,0.7436416,0.74116546,0.7393548,0.73808503,0.73722935,0.73665774,0.7362349,0.7358166,0.73524576,0.73434865,0.73287845,0.73049897,0.72675973,0.7210303,0.7123961,0.69950044,0.68032455,0.651967,0.6107223,0.55330294,0.5271304
0.8155886,0.81013334,0.7964384,0.7837503,0.7721161,0.76156205,0.7520911,0.74368376,0.73630005,0.7298826,0.7243599,0.7196497,0.7156612,0.7122976,0.7094567,0.7070311,0.7049076,0.7029655,0.7010737,0.699089,0.6968547,0.69414485,0.69065386,0.6859844,0.67960054,0.67075896,0.6584112,0.64107865,0.61673945,0.5828733,0.5370329,0.51620936
0.79855925,0.79296505,0.7789071,0.7658193,0.75370705,0.7425664,0.7323826,0.723129,0.7147677,0.7072502,0.7005188,0.6945077,0.6891445,0.6843504,0.6800411,0.67612636,0.6725094,0.6690852,0.6657394,0.6623473,0.65877616,0.6548291,0.6502407,0.64467585,0.63769853,0.6287284,0.6169833,0.6014102,0.58062667,0.55293727,0.51658064,0.5002149
0.78016067,0.7743856,0.75985724,0.74627936,0.7336272,0.721874,0.7109892,0.7009372,0.6916776,0.6831641,0.67534554,0.66816556,0.6615629,0.6554717,0.6498211,0.64453506,0.63953143,0.63472116,0.6300073,0.62528646,0.6204532,0.61534405,0.609738,0.60336405,0.5958817,0.5868552,0.5757205,0.5617487,0.5440143,0.5213969,0.4926759,0.47992983
0.76046944,0.75448155,0.7394008,0.7252618,0.71201855,0.69962704,0.68804395,0.6772255,0.66712654,0.6577003,0.6488978,0.64066744,0.632955,0.62570316,0.61885107,0.612334,0.60608274,0.600023,0.5940753,0.5881577,0.58219314,0.5760521,0.5695573,0.5624981,0.55461884,0.54560417,0.53506124,0.52250016,0.5073169,0.48878908,0.46610615,0.45622697
0.73957914,0.73335594,0.7176644,0.7029137,0.6890427,0.67599493,0.6637173,0.6521591,0.6412707,0.6310035,0.6213087,0.6121372,0.60343885,0.5951623,0.5872541,0.57965887,0.57231826,0.56517136,0.558155,0.5512078,0.5442794,0.5372722,0.53004867,0.5224508,0.5142936,0.50535697,0.49537653,0.48403358,0.47094575,0.45566207,0.43766922,0.43000787
0.71759987,0.7111271,0.69478863,0.6793959,0.66487736,0.6511677,0.6382067,0.62593824,0.61430925,0.603269,0.5927685,0.5827598,0.57319564,0.5640288,0.55521184,0.54669666,0.5384345,0.530376,0.5224726,0.51468134,0.5069757,0.4992859,0.4915081,0.48352724,0.4752137,0.46641913,0.45697173,0.44667122,0.43528414,0.4225399,0.40813035,0.40214813
