0.00011530421,0.00021371442,0.00042379898,0.0005442775,0.00055702945,0.00050771626,0.00047018047,0.00044200855,0.00042140955,0.0004070926,0.00039816988,0.000394076,0.00039451226,0.0003994161,0.00040895367,0.00042353693,0.00044386846,0.00047102434,0.00050659344,0.00055290724,0.0006134196,0.00069336634,0.00080093346,0.0009494627,0.001161874,0.0014802734,0.001989068,0.002878506,0.0046545127,0.00904559,0.02500039,0.04330813
0.00012533764,0.0002396876,0.00049905985,0.00066004775,0.0006887061,0.00063605246,0.0005951205,0.00056395144,0.000541014,0.00052515697,0.00051557116,0.00051174813,0.0005134483,0.00052068755,0.0005337432,0.00055318564,0.0005799403,0.000615395,0.00066157576,0.0007214316,0.00079930236,0.0009017216,0.0010388271,0.0012269932,0.0014940336,0.0018903109,0.0025148392,0.0035847623,0.005654058,0.010487414,0.026030503,0.041678347
0.00013439462,0.0002643391,0.0005756571,0.0007821933,0.00083080865,0.0007767801,0.0007340899,0.00070124795,0.0006770472,0.0006605509,0.0006510991,0.0006482991,0.00065201987,0.0006623968,0.0006798549,0.00070515706,0.0007394853,0.00078457507,0.0008429277,0.00091815076,0.0010155125,0.0011428769,0.0013123363,0.0015432095,0.0018678741,0.0023439557,0.0030821972,0.0043179076,0.0066240286,0.011693153,0.026167769,0.03911033
0.00014252664,0.00028750318,0.0006526373,0.0009091997,0.000981561,0.00092812174,0.0008854516,0.00085248693,0.00082835765,0.0008123823,0.0008040982,0.0008032773,0.00080994,0.0008243797,0.0008472023,0.00087939185,0.0009224131,0.0009783705,0.001050257,0.0011423447,0.0012608151,0.0014148048,0.0016182129,0.00189296,0.0022752096,0.0028280534,0.0036696168,0.0050421166,0.0075059333,0.012590911,0.025554849,0.035971448
0.00014980484,0.00030909886,0.0007291891,0.0010397034,0.0011392857,0.0010882802,0.0010474076,0.0010159618,0.0009933866,0.0009792633,0.0009733504,0.0009756144,0.000986258,0.0010057614,0.0010349351,0.0010750033,0.0011277245,0.0011955741,0.0012820228,0.0013919688,0.0015324227,0.0017136327,0.0019509912,0.0022684154,0.0027046532,0.0033257874,0.004251976,0.0057201427,0.008249285,0.013146393,0.024370508,0.032563087
0.0001562883,0.00032911054,0.00080463424,0.0011724913,0.0013024413,0.0012555232,0.0012181174,0.0011898017,0.001170293,0.0011594179,0.0011571565,0.0011636799,0.0011793878,0.0012049598,0.0012414213,0.0012902392,0.0013534576,0.0014338986,0.0015354613,0.0016635805,0.0018259388,0.0020336267,0.0023030594,0.0026593138,0.0031421937,0.0038178812,0.0048029018,0.0063175405,0.008817533,0.013361329,0.022795517,0.02911317
0.00016208382,0.00034757037,0.00087841804,0.0013064907,0.0014696358,0.0014282312,0.001395781,0.0013720805,0.0013570723,0.0013507971,0.0013534401,0.0013653677,0.0013871733,0.0014197314,0.001464274,0.0015224935,0.0015966883,0.0016899728,0.0018065866,0.001952359,0.0021354193,0.002367333,0.0026649414,0.0030534852,0.0035721257,0.004284191,0.00529737,0.0068063806,0.009191095,0.013266074,0.020991253,0.02578051
0.00016726692,0.00036454308,0.0009500988,0.0014407636,0.0016396256,0.0016049214,0.0015786911,0.0015608948,0.0015516542,0.0015511878,0.0015598565,0.0015781997,0.0016069827,0.0016472539,0.0017004237,0.0017683712,0.0018535923,0.00195941,0.0020902783,0.0022522332,0.0024535658,0.0027058837,0.0030257825,0.0034376155,0.0039782366,0.004705477,0.005714116,0.0071677826,0.009367323,0.01290958,0.019089278,0.022665452
0.00017190604,0.00038011375,0.0010193376,0.001574491,0.0018113082,0.0017842532,0.0017652622,0.0017544171,0.001751979,0.0017583054,0.0017738984,0.0017994345,0.0018358195,0.0018842362,0.0019462276,0.0020238003,0.002119567,0.0022369486,0.0023804572,0.002556113,0.0027720511,0.0030394576,0.0033740085,0.0037981838,0.0043450966,0.0050650747,0.0060374755,0.00739297,0.00935803,0.012349515,0.017188791,0.019822672
0.00017606473,0.00039437856,0.0010858868,0.0017069662,0.0019837117,0.001965027,0.001954042,0.0019509279,0.0019560494,0.0019698662,0.0019929823,0.002026173,0.002070438,0.0021270446,0.0021976074,0.002284184,0.0023894056,0.00251666,0.002670343,0.0028562217,0.003081953,0.0033578584,0.0036980924,0.004122454,0.0046592834,0.0053502265,0.006258394,0.00748285,0.009185591,0.011644197,0.015358995,0.017273694
0.0001798013,0.00040743785,0.0011495788,0.001837583,0.002155983,0.0021461754,0.0021437132,0.0021488313,0.002161965,0.0021836415,0.0022145263,0.0022554512,0.0023074562,0.0023718355,0.002450204,0.0025445828,0.002657513,0.0027922108,0.0029527785,0.0031445024,0.0033742667,0.0036511577,0.0039873454,0.004399408,0.0049103694,0.005552904,0.006374557,0.0074464837,0.0088786315,0.010847035,0.013643895,0.015017619
0.00018316165,0.00041939155,0.0012103146,0.0019658285,0.002327375,0.0023267523,0.0023330897,0.00234666,0.0023679421,0.0023974953,0.0024360078,0.0024843197,0.0025434608,0.0026146867,0.0026995386,0.0027999117,0.0029181468,0.0030571574,0.0032205912,0.0034130597,0.0036404443,0.003910334,0.0042326404,0.004620495,0.005091567,0.0056700525,0.006389748,0.0072989054,0.008468113,0.010003397,0.012067863,0.013039615
0.00018619355,0.0004303361,0.0012680627,0.0020912734,0.0024972414,0.002505925,0.0025211074,0.002543075,0.0025723223,0.0026094078,0.0026550028,0.0027099107,0.0027750975,0.0028517193,0.0029411716,0.0030451394,0.0031656674,0.0033052543,0.0034669675,0.0036546055,0.0038729066,0.0041278373,0.004426988,0.004780123,0.0051999614,0.0057033,0.006312662,0.0070587583,0.007984234,0.00914943,0.010640904,0.01131713
0.00018893552,0.0004403624,0.0013228117,0.0022135656,0.0026650196,0.0026829606,0.0027068153,0.0027368597,0.0027735757,0.00281749,0.0028692195,0.0029294891,0.0029991516,0.0030792095,0.0031708505,0.0032754818,0.0033947786,0.003530748,0.0036858008,0.0038628587,0.004065478,0.004298026,0.004565903,0.00487585,0.0052363607,0.0056582494,0.0061554494,0.0067461347,0.007454333,0.008312233,0.009363147,0.009824196
0.00019141984,0.00044955505,0.0013746079,0.0023324206,0.0028302257,0.002857217,0.0028893657,0.0029269124,0.0029703001,0.0030199934,0.0030765224,0.0031404954,0.0032126138,0.003293684,0.0033846418,0.0034865735,0.003600744,0.003728636,0.0038719908,0.0040328666,0.0042137057,0.0044174273,0.004647538,0.004908279,0.0052048215,0.005543513,0.005932226,0.0063808076,0.0069017117,0.007510837,0.008228384,0.008534222
0.00019367777,0.0004579917,0.001423526,0.0024476144,0.0029924454,0.0030281334,0.0030680045,0.003112239,0.0031612173,0.003215313,0.0032749453,0.0033405782,0.0034127354,0.003492003,0.0035790452,0.0036746147,0.0037795664,0.0038948774,0.004021666,0.00416122,0.004315026,0.00448481,0.0046725846,0.0048807086,0.005111966,0.0053696586,0.0056577404,0.005980982,0.0063451994,0.006757549,0.007226698,0.0074216696
0.00019573221,0.0004657433,0.0014696543,0.0025589801,0.0031513253,0.0031952206,0.0032420615,0.0032919454,0.0033451666,0.0034019907,0.0034627065,0.003527621,0.0035970726,0.0036714254,0.003751082,0.0038364858,0.0039281202,0.0040265303,0.0041323164,0.004246152,0.00436879,0.004501081,0.004643988,0.004798606,0.004966192,0.0051481957,0.0053463085,0.0055625276,0.005799245,0.0060593705,0.00634633,0.0064629815
0.00019760769,0.000472874,0.0015131017,0.0026663975,0.003306568,0.0033580535,0.0034109429,0.0034652285,0.0035211034,0.003578714,0.0036382154,0.003699762,0.0037635202,0.0038296592,0.0038983617,0.0039698184,0.004044234,0.0041218274,0.0042028353,0.004287514,0.0043761423,0.0044690296,0.004566518,0.0046689915,0.004776887,0.0048907087,0.005011051,0.00513863,0.0052743386,0.0054193153,0.005574929,0.005636989
0.00019932138,0.00047944186,0.0015539856,0.0027697876,0.003457923,0.0035162647,0.0035741238,0.0036313715,0.0036880919,0.003744318,0.0038000802,0.003855409,0.0039103376,0.003964897,0.004019122,0.0040730494,0.004126719,0.0041801757,0.0042334683,0.004286653,0.0043397946,0.0043929704,0.004446271,0.0044998084,0.004553721,0.0046081836,0.0046634255,0.004719753,0.00477759,0.004837536,0.004900352,0.004925014
4.3212385e-08,4.2536463e-08,4.045778e-08,3.7152503e-08,3.077313e-08,2.595594e-08,2.2705892e-08,2.0373989e-08,1.8883378e-08,1.7861748e-08,1.7193152e-08,1.680637e-08,1.666339e-08,1.6740916e-08,1.7039243e-08,1.7566382e-08,1.8350008e-08,1.9430939e-08,2.0880535e-08,2.2797122e-08,2.5351422e-08,2.875067e-08,3.3390375e-08,3.9914347e-08,4.944116e-08,6.4143336e-08,8.860618e-08,1.341012e-07,2.3480439e-07,5.411629e-07,2.6025527e-06,9.1474585e-06
4.3212385e-08,4.2536463e-08,4.045778e-08,3.7152503e-08,3.077313e-08,2.595594e-08,2.2705892e-08,2.0373989e-08,1.8883378e-08,1.7861748e-08,1.7193152e-08,1.680637e-08,1.666339e-08,1.6740916e-08,1.7039243e-08,1.7566382e-08,1.8350008e-08,1.9430939e-08,2.0880535e-08,2.2797122e-08,2.5351422e-08,2.875067e-08,3.3390375e-08,3.9914347e-08,4.944116e-08,6.4143336e-08,8.860618e-08,1.341012e-07,2.3480439e-07,5.411629e-07,2.6025527e-06,9.1474585e-06
4.7299866e-07,4.7662826e-07,4.633567e-07,4.304353e-07,3.5420396e-07,2.964663e-07,2.594989e-07,2.3458836e-07,2.1744738e-07,2.05701e-07,1.9802161e-07,1.9357721e-07,1.9193186e-07,1.9284955e-07,1.9629125e-07,2.023839e-07,2.1141922e-07,2.2389531e-07,2.405987e-07,2.6270078e-07,2.92012e-07,3.3123956e-07,3.8477756e-07,4.600163e-07,5.699605e-07,7.395508e-07,1.0216381e-06,1.5461098e-06,2.7072344e-06,6.239241e-06,2.9999048e-05,0.000105337785
2.2608954e-06,2.3434475e-06,2.3191203e-06,2.167596e-06,1.7839841e-06,1.4938994e-06,1.3080233e-06,1.1827316e-06,1.0965126e-06,1.0374414e-06,9.988487e-07,9.765504e-07,9.683607e-07,9.730973e-07,9.90565e-07,1.0214051e-06,1.0671096e-06,1.1301795e-06,1.2146168e-06,1.3262834e-06,1.4743043e-06,1.6724591e-06,1.942901e-06,2.3229265e-06,2.878123e-06,3.7348004e-06,5.1599022e-06,7.808372e-06,1.3670591e-05,3.149379e-05,0.00015111473,0.0005281713
6.3624584e-06,6.9986954e-06,7.18814e-06,6.7757774e-06,5.5902883e-06,4.6867567e-06,4.106503e-06,3.7148998e-06,3.4453126e-06,3.2606138e-06,3.140055e-06,3.0706108e-06,3.0453762e-06,3.0607655e-06,3.116197e-06,3.2137013e-06,3.35789e-06,3.5568096e-06,3.82294e-06,4.1748604e-06,4.6410537e-06,5.265294e-06,6.117318e-06,7.3142087e-06,9.062513e-06,1.1759306e-05,1.6245258e-05,2.4578814e-05,4.301055e-05,9.8959965e-05,0.000472111,0.0016297728
1.3089023e-05,1.5563217e-05,1.6980932e-05,1.6246582e-05,1.3469747e-05,1.1318401e-05,9.930282e-06,8.991179e-06,8.343894e-06,7.900332e-06,7.6110864e-06,7.4451955e-06,7.385828e-06,7.4249133e-06,7.5609737e-06,7.79902e-06,8.150172e-06,8.634329e-06,9.281434e-06,1.013709e-05,1.1270102e-05,1.2786638e-05,1.4856425e-05,1.7762435e-05,2.2007405e-05,2.855184e-05,3.9431918e-05,5.9626305e-05,0.00010421965,0.0002391232,0.0011270494,0.0037939793
2.2032766e-05,2.8379156e-05,3.348912e-05,3.277519e-05,2.7399201e-05,2.3112327e-05,2.0323238e-05,1.8427907e-05,1.711838e-05,1.6220847e-05,1.5635494e-05,1.5301806e-05,1.5185686e-05,1.5270965e-05,1.5555039e-05,1.6048369e-05,1.6774462e-05,1.7773766e-05,1.9108535e-05,2.0872243e-05,2.3206587e-05,2.6329782e-05,3.0590498e-05,3.6570258e-05,4.5299996e-05,5.8748472e-05,8.108311e-05,0.0001224698,0.00021359771,0.00048756407,0.0022490886,0.0072567477
3.2524087e-05,4.5015928e-05,5.791016e-05,5.841366e-05,4.9420865e-05,4.1934367e-05,3.7000962e-05,3.3624237e-05,3.128187e-05,2.967482e-05,2.8627752e-05,2.8035209e-05,2.7837215e-05,2.8005516e-05,2.8536333e-05,2.9449542e-05,3.078929e-05,3.2629476e-05,3.5084562e-05,3.8325754e-05,4.2612526e-05,4.834447e-05,5.6158602e-05,6.711804e-05,8.310216e-05,0.00010769577,0.00014846776,0.000223814,0.00038893483,0.0008803585,0.00392587,0.011907941
4.391769e-05,6.467102e-05,9.0579844e-05,9.468304e-05,8.1369195e-05,6.9606e-05,6.171594e-05,5.626095e-05,5.245358e-05,4.9836242e-05,4.8133585e-05,4.717941e-05,4.6879446e-05,4.718919e-05,4.810502e-05,4.966161e-05,5.1934738e-05,5.5048786e-05,5.9197184e-05,6.466757e-05,7.189566e-05,8.155151e-05,9.4702875e-05,0.00011312645,0.00013995857,0.00018116465,0.00024929282,0.00037467122,0.0006474796,0.0014472252,0.00614926,0.017223123
5.567809e-05,8.6480075e-05,0.00013104551,0.0001423198,0.00012460201,0.00010769146,9.6094285e-05,8.796766e-05,8.225255e-05,7.83114e-05,7.5753065e-05,7.43398e-05,7.3934774e-05,7.447621e-05,7.5963384e-05,7.8453944e-05,8.206892e-05,8.700597e-05,9.3568924e-05,0.00010221086,0.00011361454,0.00012882912,0.00014952249,0.00017846476,0.00022052918,0.0002849499,0.00039104535,0.0005851361,0.0010031837,0.0022030992,0.008783957,0.022424608
6.737857e-05,0.000109657245,0.00017835763,0.00020124631,0.00017981934,0.00015730535,0.00014146384,0.0001301847,0.00012217723,0.00011663513,0.00011304987,0.00011110848,0.00011063116,0.000111540125,0.000113843475,0.000117633084,0.00012309288,0.00013051998,0.00014036759,0.0001533091,0.00017035702,0.00019306307,0.00022388715,0.00026690154,0.00032924008,0.0004243489,0.00058014726,0.0008628557,0.0014634734,0.0031399957,0.011579842,0.026775353
7.870197e-05,0.00013352575,0.00023136607,0.00027074615,0.00024702653,0.00021898863,0.00019871669,0.00018402167,0.00017347974,0.00016615643,0.00016144641,0.00015897038,0.00015851262,0.00015998706,0.00016342098,0.00016895527,0.00017685819,0.00018755638,0.0002016953,0.00022023023,0.00024459188,0.00027696646,0.00032080573,0.00038179936,0.00046985998,0.0006035371,0.00082097045,0.0012113419,0.0020261141,0.004222028,0.014231188,0.029804466
8.943001e-05,0.00015752437,0.00028889917,0.0003496924,0.00032563446,0.00029268846,0.00026821918,0.00025015336,0.00023705428,0.00022793068,0.00022212,0.00021920187,0.00021894174,0.00022126002,0.00022621884,0.0002340271,0.00024506237,0.00025991278,0.0002794625,0.00030501108,0.00033849667,0.00038286828,0.00044275934,0.0005257643,0.0006450199,0.0008248855,0.0011148179,0.0016284005,0.0026769876,0.00538633,0.016456489,0.031364318
9.942726e-05,0.0001811977,0.00034985997,0.00043678042,0.00041463555,0.00037783146,0.00034981233,0.00032876537,0.0003133591,0.000302628,0.00029590775,0.00029277438,0.00029300182,0.00029653928,0.0003035049,0.00031419803,0.00032913196,0.00034909387,0.00037524666,0.00040929503,0.00045376533,0.0005124807,0.0005914113,0.00070027355,0.0008557248,0.0010882985,0.0014590322,0.0021050463,0.0033896603,0.006550992,0.018061947,0.03156212
0.00010862788,0.00020418967,0.00041325812,0.0005306917,0.0005127876,0.00047345573,0.00044287348,0.0004195623,0.00040238485,0.00039047774,0.00038323438,0.00038027207,0.0003814076,0.00038664727,0.00039619056,0.0004104528,0.00043011067,0.00045618013,0.0004901448,0.0005341625,0.0005914094,0.0006666603,0.00076731644,0.0009053171,0.001100906,0.0013906786,0.0018464286,0.0026252607,0.004127294,0.00762841,0.018966917,0.030651418
0.00011701743,0.0002262387,0.00047821534,0.0006301663,0.00061876205,0.0005783582,0.00054642436,0.0005218279,0.0005036721,0.0004912527,0.0004840726,0.0004818345,0.00048443445,0.0004919666,0.00050473865,0.00052330707,0.0005485371,0.0005816999,0.0006246285,0.0006799645,0.0007515659,0.0008451853,0.0009696604,0.001139096,0.0013770994,0.0017256355,0.0022652417,0.0031668716,0.004846838,0.008540174,0.019193383,0.028937789
0.00012461825,0.00024716518,0.0005439611,0.00073401496,0.0007312434,0.0006912229,0.00065925426,0.00063451903,0.0006163713,0.00060429535,0.00059794093,0.0005971313,0.00060187426,0.00061238016,0.00062908937,0.0006527215,0.00068434904,0.00072551495,0.0007784138,0.0008461761,0.000933332,0.001046572,0.0011960659,0.0013978418,0.0016783164,0.0020835456,0.0026997072,0.0037035383,0.005504693,0.009229117,0.018835088,0.026715733
0.00013147452,0.00026685977,0.00060982676,0.0008412368,0.000848988,0.00081071723,0.00078002975,0.00075637037,0.0007393267,0.0007285778,0.00072393694,0.0007253712,0.0007330229,0.00074723974,0.0007686132,0.00079803896,0.0008368064,0.0008867312,0.0009503599,0.0010312854,0.001134649,0.0012679627,0.0014425036,0.0016757868,0.0019961721,0.0024520217,0.0031312811,0.004207582,0.0060625453,0.0096655805,0.01802251,0.024234677
0.00013764348,0.00028527132,0.0006752391,0.00095088076,0.0009708512,0.0009355543,0.000907384,0.000885992,0.00087117037,0.0008627797,0.0008607973,0.0008653414,0.0008767002,0.000895368,0.00092209474,0.00095795497,0.0010044489,0.0010636476,0.0011384138,0.0012327365,0.0013522562,0.0015051096,0.0017033389,0.0019653386,0.0023202994,0.002816781,0.0035403501,0.0046531255,0.0064920303,0.009847364,0.016893737,0.021686254
0.00014318696,0.0003023934,0.00073971314,0.0010621144,0.0010957976,0.0010645291,0.0010399758,0.0010219496,0.001010409,0.0010053741,0.0010069741,0.0010154718,0.0010312978,0.0010550909,0.001087753,0.0011305256,0.0011850959,0.0012537513,0.0013396065,0.0014469428,0.0015817343,0.0017524746,0.0019715352,0.0022574605,0.002639028,0.0031628197,0.0039081667,0.0050189327,0.006777314,0.009794817,0.015575004,0.019205075
0.000148167,0.00031825277,0.0008028478,0.0011742022,0.0012229009,0.0011965361,0.0011765328,0.0011628221,0.0011554969,0.0011547086,0.0011607158,0.00117391,0.0011948486,0.0012242987,0.0012632939,0.0013132136,0.0013758908,0.0014537676,0.0015501179,0.0016693779,0.001817646,0.0020034546,0.0022390115,0.0025422368,0.0029402652,0.003475738,0.0042186812,0.0052904184,0.0069153546,0.009543449,0.014170504,0.016876683
0.00015264342,0.0003328997,0.0008643168,0.0012864982,0.0013513374,0.001330572,0.0013158686,0.0013072429,0.0013048927,0.0013090724,0.0013201447,0.0013386043,0.0013651088,0.0014005272,0.0014459904,0.0015029719,0.0015733914,0.0016597634,0.0017654068,0.001894749,0.0020537775,0.002250724,0.0024971322,0.0028095695,0.003212462,0.0037429985,0.004459967,0.0054605477,0.0069142375,0.00913628,0.012759292,0.014748255
0.00015667119,0.00034639935,0.0009238637,0.0013984304,0.0014803795,0.0014657382,0.001456894,0.0014539217,0.0014570977,0.0014667523,0.0014833232,0.001507378,0.0015396437,0.0015810519,0.0016327858,0.0016963569,0.0017736991,0.001867303,0.0019804034,0.0021172443,0.0022834637,0.0024866646,0.0027372818,0.003049927,0.0034455387,0.003954953,0.004625027,0.0055296235,0.0067903,0.0086174365,0.011396658,0.012839221
0.00016030058,0.0003588247,0.0009812966,0.0015095084,0.0016093864,0.001601233,0.0015986182,0.0016016575,0.0016106821,0.0016260716,0.0016483098,0.0016780033,0.001715913,0.0017629865,0.0018204089,0.0018896647,0.001972621,0.0020716435,0.0021897515,0.0023308361,0.0024999701,0.0027038509,0.0029514597,0.0032550453,0.003631643,0.0041054864,0.0047119465,0.0055041835,0.006564868,0.008027629,0.010117825,0.011150415
0.0001635766,0.00037025352,0.001036478,0.0016193071,0.0017377961,0.0017363423,0.0017401449,0.0017493427,0.0017642996,0.0017854192,0.001813202,0.0018482605,0.0018913471,0.0019433823,0.0020054954,0.0020790785,0.0021658519,0.0022679572,0.0023880803,0.0025296162,0.0026969009,0.0028955308,0.0031328278,0.0034185029,0.0037656466,0.0041922294,0.0047234353,0.0053953747,0.006261215,0.0074015553,0.0089423675,0.0096711945
0.0001665393,0.00038076277,0.0010893194,0.0017274597,0.001865118,0.0018704346,0.0018806681,0.0018959624,0.0019166947,0.0019432674,0.0019761694,0.0020159849,0.0020634194,0.00211932,0.0021847077,0.002260821,0.0023491604,0.0024515633,0.0025702876,0.0027081305,0.0028685858,0.0030560556,0.0032761514,0.0035361003,0.0038453357,0.0042163497,0.00466595,0.0052171573,0.005902147,0.0067668865,0.007878453,0.00838462
0.00016922403,0.00039042774,0.0011397739,0.0018336526,0.0019909248,0.0020029515,0.0020194633,0.002040591,0.0020667044,0.0020981843,0.002135477,0.0021791093,0.0022297038,0.002287994,0.0023548482,0.0024312981,0.0025185745,0.0026181513,0.002731803,0.0028616812,0.0030104094,0.0031812096,0.0033780776,0.003606008,0.003871306,0.0041820286,0.004548588,0.004984638,0.005508352,0.0061443476,0.00692645,0.007270973
0.00017166192,0.00039931998,0.0011878299,0.0019376213,0.0021148466,0.0021334013,0.0021558816,0.002182387,0.0022132613,0.0022488392,0.002289504,0.0023356967,0.0023879276,0.0024467865,0.002512956,0.0025872323,0.0026705428,0.0027639766,0.0028688146,0.0029865725,0.0031190526,0.00326841,0.0034372415,0.0036286935,0.003846611,0.004095734,0.00438196,0.004712714,0.0050974633,0.0055484613,0.006081757,0.0063100127
0.00017388027,0.0004075066,0.0012335042,0.0020391468,0.0022365642,0.0022613516,0.0022893418,0.0023205872,0.002355386,0.0023940091,0.0024367566,0.0024839647,0.0025360133,0.0025933308,0.0026564002,0.0027257723,0.0028020735,0.002886021,0.0029784383,0.0030802726,0.0031926234,0.003316765,0.0034541918,0.0036066582,0.0037762404,0.003965415,0.0041771606,0.004415101,0.0046837055,0.0049885856,0.0053368844,0.005482312
