0.8939321,0.8809617,0.8803213,0.90256304,0.9258814,0.9441936,0.95743763,0.96683925,0.973551,0.9784143,0.982001,0.9846922,0.98674273,0.9883245,0.9895548,0.99051404,0.99125713,0.99182004,0.99222374,0.99247485,0.9925636,0.99245626,0.9920769,0.99126166,0.98963296,0.9861784,0.9774492,0.94558,0.728234,0.2917149,0.1947708,0.18359497
0.89765495,0.88499403,0.8728815,0.88328236,0.9015867,0.9197744,0.93511707,0.9472601,0.9566412,0.96384573,0.9693941,0.97369516,0.9770546,0.9796962,0.98178214,0.9834288,0.9847183,0.9857061,0.98642457,0.9868839,0.98706764,0.9869203,0.9863175,0.98499304,0.9823416,0.97677976,0.9631754,0.9182328,0.7052533,0.328461,0.2093324,0.19357497
0.8987493,0.887521,0.870526,0.8712972,0.8823801,0.8971306,0.9118563,0.92498535,0.9360793,0.9452092,0.9526302,0.9586327,0.96348184,0.967399,0.97056025,0.97310084,0.9751211,0.97669035,0.9778493,0.97860795,0.97893775,0.97875226,0.9778621,0.9758686,0.9718834,0.96366185,0.94438875,0.8875969,0.68770564,0.36497068,0.22797081,0.20686702
0.89755666,0.88788223,0.86970145,0.8641713,0.8684542,0.8782426,0.89022464,0.9023938,0.91371906,0.9237717,0.9324544,0.93983275,0.9460389,0.95122147,0.9555201,0.9590544,0.96191907,0.9641814,0.96587855,0.96701056,0.9675273,0.9672993,0.9660555,0.96323997,0.95764935,0.9463756,0.9212711,0.8556414,0.6735206,0.39848727,0.25013605,0.22344105
0.8943763,0.88605016,0.8683914,0.8593234,0.85836214,0.86319304,0.8714236,0.8812178,0.8913582,0.90112,0.9101191,0.91818744,0.925284,0.93143594,0.93670124,0.9411455,0.9448274,0.9477883,0.9500426,0.9515651,0.95226985,0.95197076,0.95030063,0.94653314,0.93915534,0.9247052,0.89433867,0.82370615,0.6611143,0.427382,0.2747455,0.2428678
0.88940775,0.8821525,0.86562234,0.8548434,0.8502942,0.8509674,0.8553808,0.8621368,0.87012804,0.87855923,0.8868992,0.89481616,0.9021185,0.9087071,0.91453934,0.91960293,0.92389596,0.92741114,0.93012005,0.93195444,0.9327774,0.93233323,0.9301501,0.9253362,0.9161186,0.8986908,0.86425436,0.7923576,0.649229,0.4508894,0.30033886,0.26431587
0.88277036,0.876322,0.860986,0.84953785,0.8427165,0.8402355,0.84129405,0.8449574,0.85036135,0.8567932,0.86370486,0.8706945,0.8774789,0.8838636,0.88971686,0.89494705,0.89948297,0.90325606,0.9061816,0.9081347,0.9089161,0.90819293,0.90539074,0.8994781,0.8885122,0.8686053,0.8316517,0.76156557,0.6368478,0.4687412,0.3253058,0.2866284
0.8745303,0.8686617,0.8543467,0.84273934,0.8345388,0.8297941,0.8281371,0.8290044,0.83179015,0.83593124,0.84094423,0.84643376,0.8520865,0.8576579,0.86295676,0.86782914,0.8721423,0.8757679,0.87856185,0.8803391,0.8808347,0.87964123,0.8760971,0.86907667,0.85658216,0.8349016,0.7970427,0.7309735,0.62316173,0.48091054,0.34810925,0.30846277
0.864723,0.8592457,0.8456918,0.83411217,0.8250684,0.81872797,0.81496197,0.81346154,0.81383485,0.81567395,0.81859326,0.8222483,0.8263407,0.830616,0.8348562,0.8388704,0.84248215,0.8455154,0.8477754,0.8490231,0.84893614,0.84704643,0.8426337,0.8345378,0.8208228,0.7981522,0.7608153,0.7001337,0.60756737,0.48748994,0.36745068,0.32845828
0.85336906,0.84812844,0.835059,0.8235152,0.8139079,0.8064166,0.80102545,0.79757977,0.7958405,0.7955292,0.79635805,0.79804915,0.8003434,0.80300295,0.8058095,0.80855846,0.81105036,0.8130789,0.814414,0.8147776,0.813807,0.81099725,0.8056074,0.7965054,0.7819161,0.7589962,0.7232826,0.668666,0.5896753,0.48865765,0.38236168,0.34539223
0.84048486,0.8353549,0.8225095,0.8109181,0.8008604,0.79248315,0.785811,0.78077126,0.7772222,0.7749795,0.7738364,0.7735788,0.7739939,0.77487355,0.7760152,0.7772182,0.77827775,0.7789749,0.77906185,0.7782407,0.77613056,0.77221864,0.76578355,0.75577706,0.7406524,0.71809655,0.6847398,0.6363427,0.5693134,0.48468456,0.39223447,0.3582982
0.82609123,0.8209693,0.8081164,0.7963549,0.7858604,0.7767339,0.7690029,0.76263136,0.7575327,0.75358397,0.7506379,0.7485325,0.7470975,0.74615765,0.7455334,0.74503857,0.7444757,0.7436278,0.742246,0.74003136,0.7366081,0.73148394,0.7239922,0.71320945,0.69784963,0.67610645,0.64550215,0.60311437,0.54651684,0.47594756,0.3968113,0.3665348
0.81021804,0.80502105,0.7919623,0.77989906,0.7689282,0.759106,0.7504465,0.7429242,0.73647964,0.73102593,0.7264551,0.7226433,0.71945506,0.71674466,0.7143569,0.71212506,0.70986676,0.7073777,0.70442104,0.7007134,0.6959034,0.6895427,0.68104523,0.6696342,0.6542864,0.63364166,0.6059151,0.5690959,0.5215005,0.46293285,0.39614818,0.36980623
0.7929084,0.78756976,0.7741404,0.7616513,0.7501415,0.73962927,0.73010975,0.721555,0.7139157,0.7071238,0.7010949,0.6957311,0.6909224,0.6865474,0.6824735,0.6785543,0.6746269,0.6705061,0.6659768,0.6607829,0.65461165,0.6470741,0.6376784,0.6257994,0.6106564,0.5912601,0.56634563,0.5345292,0.4946194,0.44622275,0.39056364,0.3681429
0.7742208,0.7686883,0.7547558,0.7417335,0.72961867,0.71839917,0.7080517,0.6985404,0.68981725,0.6818221,0.67448384,0.6677205,0.6614402,0.6555405,0.64990795,0.644416,0.6389223,0.6332646,0.6272549,0.6206714,0.61324835,0.604663,0.5945204,0.5823382,0.5675454,0.5494481,0.5271625,0.49973702,0.46632066,0.42646846,0.3805783,0.36185372
0.7542304,0.74846435,0.7339268,0.7202855,0.7075076,0.69555825,0.68439794,0.673982,0.6642595,0.65517265,0.64665675,0.63863987,0.63104236,0.6237762,0.61674386,0.60983706,0.60293376,0.5958959,0.5885646,0.58075535,0.57225126,0.56279576,0.5520846,0.5397612,0.5254267,0.50861454,0.488716,0.465079,0.43709674,0.40435493,0.36685053,0.35146037
0.73302907,0.72700113,0.71178555,0.6974629,0.68397945,0.6712832,0.6593223,0.64804393,0.6373931,0.627312,0.6177389,0.60860795,0.5998482,0.5913826,0.5831273,0.57498986,0.56686765,0.55864584,0.55019444,0.5413652,0.53198785,0.5218664,0.510776,0.49846423,0.48466825,0.46909162,0.45132166,0.43091503,0.40744418,0.38056403,0.35011384,0.33762538
0.71072525,0.7044174,0.68847764,0.6734356,0.6592229,0.64577556,0.63303256,0.6209346,0.6094233,0.59843975,0.5879241,0.57781464,0.56804675,0.5585524,0.5492589,0.54008806,0.53095466,0.5217653,0.51241636,0.5027924,0.49276453,0.48218846,0.470905,0.45874414,0.44554642,0.43113995,0.41524997,0.39757878,0.3778312,0.35574228,0.33112055,0.32108214
0.6874424,0.680846,0.66416085,0.64838505,0.63344014,0.6192539,0.6057591,0.59289193,0.5805915,0.5687983,0.5574539,0.5464997,0.53587663,0.5255239,0.51537853,0.5053746,0.49544197,0.48550585,0.47548547,0.46529344,0.45483494,0.44400778,0.43270403,0.42081624,0.4082612,0.39495602,0.38072154,0.3653609,0.34867558,0.33047557,0.31059542,0.30257377
0.6633172,0.65643203,0.63900346,0.6225019,0.60684234,0.5919474,0.5777456,0.56417066,0.55116016,0.5386547,0.5265973,0.51493245,0.5036056,0.4925623,0.48174784,0.47110644,0.46058083,0.4501115,0.43963647,0.42909068,0.4184063,0.4075133,0.396342,0.3848307,0.3729505,0.36068055,0.3479066,0.33450034,0.3203319,0.30527288,0.28920108,0.28280506
0.638497,0.6313307,0.61318135,0.59598273,0.57964575,0.5640898,0.54924107,0.535032,0.52139974,0.5082856,0.4956342,0.48339298,0.47151142,0.45994043,0.44863206,0.43753895,0.42661393,0.4158097,0.40507856,0.39437264,0.38364398,0.37284604,0.3619365,0.3508855,0.3397017,0.32840624,0.31692728,0.30518174,0.29308632,0.28055817,0.26751587,0.2624085
0.6131372,0.6057042,0.5868752,0.56902665,0.55206704,0.5359138,0.5204924,0.5057345,0.49157763,0.47796422,0.46484065,0.45215687,0.43986583,0.4279228,0.41628522,0.40491217,0.3937641,0.38280275,0.37199098,0.3612929,0.35067472,0.34010592,0.3295628,0.31903678,0.30856133,0.29818472,0.28786162,0.27753693,0.26715693,0.2566692,0.24602233,0.2419243
0.58739775,0.57971853,0.56026703,0.54183155,0.5243191,0.5076464,0.49173823,0.4765266,0.46194956,0.44795054,0.4344776,0.42148277,0.4089217,0.39675292,0.3849378,0.37344003,0.3622254,0.35126185,0.34051928,0.32996988,0.319589,0.3093565,0.29926056,0.28930598,0.2795418,0.27003255,0.26074806,0.251649,0.24269842,0.23386149,0.2251051,0.22179218
0.5614403,0.5535403,0.5335368,0.51459026,0.49660707,0.4795033,0.46320376,0.4476405,0.43275222,0.4184831,0.40478233,0.39160344,0.3789038,0.3666442,0.35478845,0.3433031,0.33215734,0.32132277,0.31077358,0.30048683,0.29044327,0.28062892,0.27103883,0.26168564,0.2526271,0.24393652,0.23559082,0.22755794,0.2198086,0.21231595,0.2050553,0.20235229
0.5354246,0.5273334,0.5068589,0.4874873,0.46912438,0.45168594,0.43509603,0.41928723,0.40419835,0.38977346,0.37596244,0.3627199,0.3500033,0.33777457,0.3259993,0.314646,0.30368215,0.2930845,0.28282842,0.27289435,0.2632627,0.25403133,0.24488014,0.23614354,0.22777738,0.21985824,0.21236485,0.20526683,0.19853644,0.19214836,0.18607943,0.18385245
0.9979164,0.99922746,0.99981153,0.9999162,0.99995244,0.9999691,0.9999782,0.9999836,0.9999871,0.99998957,0.9999913,0.99999255,0.9999935,0.9999942,0.9999948,0.99999523,0.9999956,0.9999958,0.999996,0.9999961,0.9999961,0.99999607,0.9999958,0.9999954,0.9999945,0.99999267,0.99998796,0.9999692,0.99950576,0.21136501,0.17868368,0.17587316
0.9979164,0.99922746,0.99981153,0.9999162,0.99995244,0.9999691,0.9999782,0.9999836,0.9999871,0.99998957,0.9999913,0.99999255,0.9999935,0.9999942,0.9999948,0.99999523,0.9999956,0.9999958,0.999996,0.9999961,0.9999961,0.99999607,0.9999958,0.9999954,0.9999945,0.99999267,0.99998796,0.9999692,0.99950576,0.21136501,0.17868368,0.17587316
0.9742184,0.99002236,0.9976522,0.998981,0.9994294,0.9996328,0.99974185,0.99980706,0.9998491,0.99987775,0.9998981,0.999913,0.9999242,0.99993277,0.9999394,0.99994457,0.9999485,0.9999515,0.99995357,0.9999548,0.99995506,0.9999542,0.9999517,0.9999466,0.9999365,0.99991524,0.9998608,0.9996444,0.99442583,0.21287243,0.17889644,0.17599706
0.9158003,0.9540108,0.9871834,0.99443245,0.9969204,0.99803966,0.9986338,0.9989857,0.9992108,0.9993632,0.99947095,0.9995496,0.9996086,0.9996536,0.9996883,0.99971527,0.999736,0.99975157,0.99976254,0.99976903,0.99977076,0.9997665,0.99975413,0.9997284,0.99967766,0.99957025,0.99929583,0.9982091,0.9743624,0.21860598,0.1797819,0.17652436
0.8830966,0.90785086,0.96171117,0.9817557,0.9897019,0.9934362,0.9954434,0.9966341,0.99739414,0.997907,0.99826807,0.9985309,0.9987272,0.99887663,0.9989918,0.99908096,0.9991496,0.9992013,0.99923795,0.9992601,0.9992668,0.9992547,0.9992164,0.999136,0.9989769,0.99863976,0.9977809,0.99442047,0.93437314,0.2317163,0.18203351,0.17789152
0.8809328,0.8830751,0.92695403,0.958484,0.97482264,0.9834773,0.9884004,0.9914033,0.9933464,0.994666,0.99559766,0.9962764,0.99678314,0.9971686,0.99746555,0.9976955,0.99787277,0.9980065,0.9981021,0.9981614,0.998182,0.99815613,0.99806607,0.9978735,0.9974902,0.9966785,0.99462277,0.98677707,0.88330436,0.25434697,0.18651558,0.1806674
0.88781124,0.8781479,0.8976357,0.92931354,0.9521775,0.96668994,0.9758469,0.98178554,0.98577416,0.988546,0.99053174,0.9919917,0.99308836,0.9939259,0.99457306,0.9950755,0.9954641,0.99575883,0.9959715,0.99610656,0.9961599,0.9961159,0.9959386,0.9955503,0.99477255,0.9931285,0.9890128,0.97395676,0.833994,0.2860771,0.19413947,0.18549934
0.89424497,0.88122004,0.8804945,0.90269434,0.9259895,0.94428766,0.9575227,0.96691847,0.9736266,0.9784881,0.98207414,0.984766,0.9868184,0.98840326,0.9896381,0.99060357,0.99135506,0.9919294,0.9923486,0.99262124,0.99274075,0.9926792,0.992372,0.99167985,0.9902849,0.98735017,0.98013943,0.9553631,0.7926825,0.32371002,0.2056865,0.1930318
0.89809686,0.8853748,0.8731549,0.8834963,0.90176547,0.9199311,0.93525946,0.9473933,0.95676863,0.9639701,0.96951765,0.97381985,0.97718245,0.9798294,0.9819229,0.9835802,0.98488396,0.985891,0.9866355,0.98713094,0.9873662,0.98729503,0.9868118,0.9856894,0.98341656,0.97867584,0.9673409,0.9314624,0.75992304,0.36282504,0.22159387,0.20379339
0.89933765,0.88804483,0.87092584,0.8716204,0.88265514,0.89737415,0.9120791,0.9251945,0.93628,0.9454054,0.95282537,0.95882994,0.9636842,0.96760976,0.9707832,0.9733406,0.97538334,0.97698283,0.97818273,0.97899777,0.9794076,0.9793402,0.9786335,0.97694653,0.9735249,0.9664841,0.9502503,0.90361154,0.73409677,0.39968172,0.24176478,0.21806574
0.8983074,0.88856727,0.87025183,0.86463094,0.86885285,0.8786,0.8905541,0.9027047,0.9140184,0.9240651,0.93274677,0.9401285,0.94634265,0.951538,0.955855,0.95941436,0.9623126,0.96461993,0.9663776,0.9675928,0.96822673,0.9681704,0.9671907,0.9648091,0.9599966,0.9502836,0.92886853,0.87346625,0.7132066,0.43203843,0.26548368,0.23576438
0.8953032,0.88691235,0.86911404,0.8599451,0.8589122,0.86369276,0.87188834,0.881659,0.8917848,0.9015395,0.910538,0.9186119,0.9257202,0.9318907,0.9371824,0.9416625,0.94539213,0.94841665,0.9507563,0.9523952,0.953263,0.9532001,0.95188826,0.9486979,0.94232327,0.92978317,0.90352273,0.84238577,0.6954368,0.458923,0.29148677,0.25637072
0.89052314,0.8832055,0.866536,0.8556507,0.85102236,0.851638,0.8560104,0.86273867,0.8707129,0.8791363,0.8874768,0.89540243,0.9027217,0.9093363,0.91520506,0.92031777,0.92467594,0.9282773,0.93110114,0.9330912,0.9341301,0.9339949,0.93227255,0.928183,0.9201795,0.9049309,0.87473565,0.8111444,0.67925787,0.48008308,0.31816754,0.27894536
0.8840847,0.8775775,0.8621067,0.8505513,0.84364724,0.8411041,0.8421178,0.8457506,0.85113627,0.8575608,0.86447537,0.871478,0.87828594,0.88470584,0.8906078,0.8959029,0.90052426,0.9044097,0.9074838,0.90963644,0.9106913,0.9103537,0.90811515,0.9030638,0.8934837,0.875912,0.8430762,0.7799602,0.6634161,0.49556476,0.34383604,0.30222785
0.8760524,0.87012947,0.8556878,0.84397626,0.8356933,0.83088547,0.8291823,0.83001846,0.83278644,0.8369222,0.8419419,0.8474503,0.8531349,0.85875237,0.86411405,0.8690694,0.87349087,0.8772574,0.8802363,0.882259,0.88308674,0.8823535,0.8794667,0.8734201,0.86242527,0.8431136,0.8090596,0.7486854,0.64691335,0.50550103,0.36694512,0.32479697
0.86645967,0.86093324,0.84726316,0.83558655,0.82646453,0.82006335,0.816253,0.8147234,0.8150817,0.81691945,0.8198511,0.8235325,0.8276665,0.8320005,0.8363193,0.8404361,0.84418046,0.84738463,0.8498664,0.8514049,0.85170525,0.850342,0.84666264,0.8396175,0.8274495,0.80707276,0.7731199,0.7170195,0.62899935,0.5100479,0.38623667,0.34524864
0.8553251,0.85004115,0.83686846,0.8252376,0.81555945,0.8080132,0.8025827,0.7991125,0.7973634,0.79705685,0.7979055,0.79963225,0.80197936,0.8047115,0.8076135,0.8104854,0.81313443,0.8153634,0.81695527,0.8176508,0.81711483,0.81488353,0.8102783,0.8022626,0.7892036,0.7684209,0.73563325,0.6846746,0.6091715,0.5093942,0.40080795,0.36235178
0.8426632,0.8374961,0.82456195,0.8128956,0.80277723,0.7943537,0.7876499,0.78259313,0.77904177,0.77681196,0.7756978,0.7754866,0.775967,0.77693385,0.7781881,0.77953416,0.7807741,0.78169847,0.7820727,0.78161716,0.77997714,0.7766772,0.7710496,0.7621239,0.74845916,0.7278338,0.69695663,0.651475,0.5871703,0.50379574,0.4101213,0.37515855
0.8284924,0.8233397,0.8104137,0.79859114,0.78804815,0.7788864,0.7711338,0.76475483,0.75966346,0.7557376,0.7528311,0.7507836,0.74942696,0.7485889,0.74809366,0.7477603,0.7473983,0.7468,0.7457291,0.7439037,0.7409713,0.7364717,0.72978204,0.7200384,0.7060297,0.68598837,0.6574568,0.6173972,0.562963,0.4936037,0.41398144,0.3830622
0.8128405,0.8076193,0.7945036,0.78239405,0.7713883,0.7615434,0.752874,0.7453555,0.7389293,0.73350954,0.7289897,0.72524786,0.72215074,0.71955574,0.7173116,0.7152567,0.7132154,0.710992,0.70836115,0.7050544,0.7007403,0.6949963,0.68727005,0.67682874,0.6627002,0.6435279,0.6175189,0.58256584,0.53671193,0.47927654,0.41249487,0.38580865
0.79574835,0.7903919,0.7769218,0.7644016,0.7528712,0.74234957,0.7328328,0.7242939,0.71668464,0.70993817,0.70397174,0.69868934,0.6939834,0.68973553,0.68581694,0.6820861,0.67838615,0.6745396,0.6703413,0.6655475,0.65986156,0.6529144,0.64423907,0.6332419,0.6191768,0.6010368,0.5775377,0.547224,0.508731,0.4613705,0.4060185,0.38347062
0.7772721,0.771728,0.75777054,0.74473214,0.7326109,0.72139543,0.7110634,0.70158005,0.6928984,0.6849597,0.67769444,0.67102265,0.66485465,0.659091,0.6536216,0.64832425,0.643062,0.63767904,0.6319955,0.62579954,0.6188376,0.6108017,0.6013146,0.5899165,0.5760612,0.5590245,0.5379015,0.5116912,0.4794359,0.44051448,0.39510146,0.37639633
0.7574846,0.75171286,0.73716533,0.7235221,0.7107513,0.6988186,0.6876858,0.67730904,0.6676384,0.6586177,0.6501837,0.64226615,0.6347876,0.6276626,0.6207968,0.61408526,0.60741067,0.60064,0.5936208,0.5861761,0.57809806,0.56914055,0.5590121,0.5473727,0.5338429,0.51791924,0.4989737,0.47632247,0.4492953,0.41737553,0.38042355,0.3651424
0.73647565,0.73044735,0.7152355,0.70092386,0.68745965,0.67479146,0.6628685,0.6516389,0.64104867,0.6310411,0.62155616,0.6125294,0.6038917,0.5955683,0.58747774,0.57953054,0.5716276,0.5636582,0.555497,0.54700124,0.53800714,0.5283263,0.51774293,0.506018,0.49290568,0.47806892,0.46107885,0.44147316,0.4187883,0.3926221,0.36273476,0.35040155
0.7143515,0.70804805,0.69212395,0.6771042,0.662921,0.64951116,0.63681453,0.62477267,0.61332804,0.60242283,0.59199846,0.58199435,0.57234764,0.5629919,0.5538565,0.5448654,0.5359362,0.5269782,0.5178914,0.50856435,0.49887255,0.48867735,0.4778266,0.46616182,0.45354018,0.43974698,0.42449403,0.40747336,0.38837078,0.36689118,0.34280056,0.3329326
0.69123363,0.68464565,0.66798615,0.65224165,0.63733435,0.62319267,0.60975003,0.59694356,0.58471286,0.57299954,0.56174594,0.5508947,0.54038775,0.53016573,0.5201672,0.51032776,0.50057924,0.49084893,0.4810586,0.4711236,0.4609525,0.4504473,0.43950605,0.42803225,0.41595948,0.40316066,0.38944522,0.37461153,0.35845214,0.34076256,0.32135645,0.31349987
0.6672571,0.66038346,0.6429882,0.62652457,0.6109081,0.59606194,0.5819154,0.5684025,0.5554616,0.543034,0.53106344,0.51949525,0.5082756,0.4973512,0.48666826,0.47617227,0.4658072,0.45551518,0.44523588,0.4349064,0.42446145,0.41383457,0.40296158,0.39179155,0.38031304,0.3684598,0.3561072,0.34312567,0.32938197,0.31474173,0.299074,0.29282522
0.6425676,0.6354151,0.6173042,0.6001474,0.5838563,0.56835043,0.55355674,0.539408,0.5258419,0.5128002,0.5002282,0.4880739,0.47628722,0.4648199,0.45362473,0.44265518,0.43186498,0.421208,0.4106379,0.40010837,0.38957375,0.37899068,0.36832213,0.35754928,0.34669873,0.33574498,0.3246065,0.31320062,0.3014436,0.28925106,0.27653876,0.27155453
0.61731917,0.60990137,0.5911133,0.5733079,0.55639386,0.54028916,0.5249195,0.5102171,0.49611977,0.4825703,0.46951553,0.45690587,0.44469458,0.43283758,0.42129272,0.41001976,0.3989799,0.3881357,0.37745115,0.36689186,0.356426,0.34602618,0.33567396,0.32537204,0.31517223,0.30507487,0.29502517,0.2849692,0.27485415,0.2646279,0.25423902,0.250238
0.5916711,0.5840074,0.5645967,0.5462027,0.52873284,0.51210403,0.49624154,0.48107767,0.46655068,0.45260438,0.4391871,0.4262513,0.41375282,0.40165076,0.3899068,0.37848517,0.3673523,0.35647687,0.34582978,0.33538464,0.32511875,0.31501508,0.30506703,0.2952909,0.28575417,0.27647236,0.2674056,0.25851607,0.24976815,0.24112803,0.23256348,0.2293223
0.5657843,0.5578991,0.5379336,0.5190243,0.50107795,0.48401088,0.46774822,0.45222247,0.43737236,0.42314255,0.40948245,0.39634588,0.38369057,0.37147763,0.35967124,0.34823853,0.33714917,0.3263756,0.31589293,0.30567965,0.2957184,0.28599834,0.2765198,0.26730686,0.25843576,0.24992967,0.24175559,0.23388301,0.22628398,0.21893282,0.21180592,0.2091519
0.53981817,0.5317401,0.51129836,0.49195725,0.47362298,0.4562115,0.43964764,0.423864,0.40880013,0.39439902,0.38061255,0.36739543,0.3547036,0.34250182,0.3307559,0.3194305,0.3085006,0.2979395,0.28772452,0.27783564,0.26825953,0.25903895,0.25007182,0.2413952,0.23318338,0.2254132,0.21805336,0.21107486,0.20445126,0.19815838,0.19217412,0.18997674
0.99791676,0.99922764,0.99981165,0.99991626,0.9999525,0.9999692,0.99997824,0.99998367,0.9999872,0.9999896,0.9999913,0.9999926,0.99999356,0.9999943,0.9999948,0.9999953,0.99999565,0.9999959,0.99999607,0.9999962,0.99999624,0.9999962,0.999996,0.9999956,0.9999949,0.99999326,0.99998933,0.99997497,0.99976516,0.226157,0.18696229,0.18391007
0.99791676,0.99922764,0.99981165,0.99991626,0.9999525,0.9999692,0.99997824,0.99998367,0.9999872,0.9999896,0.9999913,0.9999926,0.99999356,0.9999943,0.9999948,0.9999953,0.99999565,0.9999959,0.99999607,0.9999962,0.99999624,0.9999962,0.999996,0.9999956,0.9999949,0.99999326,0.99998933,0.99997497,0.99976516,0.226157,0.18696229,0.18391007
0.97422206,0.9900247,0.99765337,0.99898183,0.9994301,0.9996334,0.9997424,0.9998076,0.99984956,0.99987817,0.99989855,0.99991345,0.99992466,0.99993324,0.9999399,0.9999451,0.9999491,0.99995214,0.99995434,0.99995565,0.99995613,0.99995553,0.9999535,0.9999491,0.9999404,0.9999222,0.99987704,0.99971145,0.99731815,0.2282336,0.18719928,0.18404439
0.9158179,0.9540223,0.9871896,0.9944369,0.9969239,0.9980427,0.99863654,0.9989882,0.9992132,0.9993655,0.9994732,0.99955195,0.99961096,0.999656,0.9996909,0.999718,0.999739,0.9997549,0.99976635,0.9997735,0.9997762,0.9997733,0.9997631,0.999741,0.9996972,0.9996053,0.9993776,0.998545,0.987039,0.23599416,0.18818475,0.18461591
0.88314736,0.9078857,0.9617305,0.9817695,0.989713,0.99344575,0.9954519,0.99664205,0.9974017,0.9979143,0.99827534,0.9985382,0.9987347,0.9988844,0.999,0.9990898,0.9991592,0.99921197,0.99925005,0.99927425,0.9992839,0.9992761,0.9992446,0.99917585,0.9990384,0.99875,0.99803674,0.99545294,0.96340257,0.25323245,0.19068743,0.18609726
