0.4499114,0.44923827,0.4687829,0.50622964,0.5489465,0.59064955,0.62881815,0.66269886,0.69230825,0.7179738,0.74012476,0.75919884,0.77560353,0.7897025,0.80181223,0.812206,0.82111776,0.82874835,0.835268,0.8408234,0.8455401,0.84952575,0.8528733,0.85566294,0.8579641,0.85983706,0.8613343,0.8625015,0.8633784,0.86399966,0.8643945,0.86449
0.4976986,0.49712893,0.51005006,0.53763074,0.571621,0.6066363,0.63992196,0.6702958,0.6973983,0.72127336,0.7421459,0.7603088,0.77606726,0.78971213,0.801508,0.81169057,0.82046664,0.8280175,0.83449835,0.8400452,0.84477544,0.84879065,0.8521791,0.8550176,0.85737276,0.859303,0.860859,0.8620851,0.8630202,0.8636975,0.8641449,0.8642589
0.5379961,0.5381131,0.54776895,0.5683453,0.5950432,0.62386054,0.65228826,0.67898864,0.70336026,0.7252228,0.7446206,0.76170874,0.7766892,0.78977674,0.80117965,0.811092,0.8196896,0.82713103,0.8335538,0.839081,0.84382004,0.8478652,0.851299,0.85419357,0.8566123,0.8586109,0.8602379,0.861536,0.86254245,0.8632891,0.8638016,0.8639382
0.5710459,0.5720591,0.58054626,0.5965993,0.6177121,0.64123917,0.66519016,0.6883076,0.70989645,0.7296356,0.7474321,0.7633244,0.7774205,0.7898619,0.8008006,0.8103873,0.8187646,0.826067,0.8324115,0.83790696,0.84264934,0.8467241,0.8502069,0.8531647,0.85565656,0.85773486,0.85944563,0.8608293,0.8619212,0.8627511,0.863342,0.86350584
0.59718925,0.5991388,0.6076935,0.62113094,0.6383108,0.6576634,0.6777839,0.69764256,0.71657705,0.73421204,0.75037146,0.76500845,0.77815515,0.78988886,0.80030954,0.8095263,0.81764895,0.8247866,0.8310355,0.8364886,0.84122974,0.84533435,0.84887046,0.8518989,0.854474,0.85664415,0.8584522,0.85993594,0.8611283,0.8620566,0.86274,0.86293596
0.6167872,0.6196425,0.62896496,0.64115125,0.6558127,0.6721267,0.68920696,0.70630497,0.72287285,0.7385531,0.75313956,0.76653624,0.77872235,0.7897254,0.7996018,0.8084238,0.8162707,0.8232279,0.8293703,0.83477557,0.83951426,0.84365165,0.84724754,0.85035604,0.85302603,0.8553015,0.8572218,0.8588216,0.8601308,0.8611738,0.8619652,0.8621985
0.63019663,0.6339002,0.64436954,0.6562365,0.6694979,0.6838035,0.6986636,0.7135962,0.7282024,0.742189,0.75536263,0.76761186,0.7788873,0.78918356,0.7985249,0.8069541,0.8145243,0.82129997,0.82733667,0.83269686,0.8374387,0.84161717,0.8452834,0.84848464,0.8512642,0.85366124,0.85571104,0.8574449,0.85888946,0.86006546,0.860982,0.8612584
0.6377714,0.6422575,0.6540604,0.66622204,0.67891955,0.6920792,0.70548475,0.7188708,0.73198473,0.7446185,0.7566188,0.7678848,0.77836025,0.78802365,0.7968795,0.8049496,0.8122674,0.8188806,0.82482773,0.8301582,0.8349186,0.8391542,0.8429079,0.8462202,0.84912854,0.8516673,0.85386753,0.8557567,0.85735804,0.858688,0.8597492,0.86007524
0.63987416,0.6450746,0.65827936,0.67112315,0.6838541,0.69654745,0.70915985,0.7215834,0.73368835,0.74535173,0.7564721,0.7669754,0.77681464,0.7859664,0.7944267,0.8022057,0.80932367,0.8158164,0.8217091,0.8270407,0.8318478,0.83616716,0.8400343,0.8434833,0.8465461,0.8492522,0.85162866,0.8536989,0.8554823,0.85699075,0.85821944,0.8586028
0.63689035,0.64273626,0.6573336,0.6710862,0.68425655,0.6969912,0.70934665,0.721319,0.7328706,0.7439506,0.7545092,0.7645057,0.77391154,0.7827115,0.7909024,0.7984904,0.8054892,0.8119277,0.8178218,0.82320267,0.8280995,0.8325418,0.8365591,0.8401796,0.84343046,0.84633666,0.8489212,0.8512037,0.8531995,0.8549156,0.8563387,0.85678846
0.62924033,0.63566154,0.651588,0.66635984,0.6802262,0.6933594,0.705867,0.71780723,0.72920424,0.7400617,0.75037336,0.76013076,0.7693273,0.7779611,0.78603566,0.7935594,0.8005445,0.8070175,0.8129889,0.81848496,0.82352984,0.82814795,0.83236367,0.83620095,0.8396825,0.84282964,0.84566146,0.848194,0.8504386,0.85239697,0.85404634,0.8545734
0.6173858,0.62431,0.64146245,0.65727824,0.6719812,0.6857442,0.69869494,0.71092385,0.7224918,0.73343897,0.7437916,0.7535676,0.7627809,0.7714443,0.77957094,0.7871745,0.79426974,0.80088395,0.80702543,0.81271863,0.81798446,0.8228441,0.8273186,0.8314284,0.8351931,0.83863056,0.84175676,0.84458447,0.8471209,0.8493624,0.8512758,0.8518931
0.6018294,0.6091823,0.62742734,0.64424807,0.65983874,0.6743597,0.6879406,0.7006838,0.71266854,0.7239559,0.7345931,0.74461704,0.75405777,0.76294094,0.7712892,0.77912325,0.7864618,0.793335,0.7997515,0.8057355,0.81130683,0.816485,0.821289,0.82573706,0.82984626,0.83363205,0.8371078,0.84028304,0.84316134,0.84573346,0.84795505,0.84867793
0.58310765,0.59081346,0.6099958,0.6277351,0.64419603,0.65952075,0.6738305,0.68722737,0.6997961,0.71160686,0.7227179,0.7331774,0.7430263,0.7522994,0.7610275,0.76923704,0.7769514,0.7842041,0.7910054,0.7973803,0.80334896,0.80893034,0.81414235,0.81900203,0.82352483,0.82772446,0.8316119,0.8351942,0.83847123,0.8414281,0.8440083,0.8448544
0.56177807,0.5697605,0.5897104,0.6082481,0.6255109,0.6416209,0.6566862,0.6708015,0.684049,0.6964999,0.7082156,0.7192493,0.7296472,0.73944974,0.7486924,0.7574063,0.76561815,0.7733644,0.7806572,0.7875229,0.7939822,0.80005425,0.8057568,0.8111061,0.81611663,0.8208008,0.8251678,0.8292223,0.83296084,0.8363624,0.83935785,0.8403472
0.5384028,0.5465867,0.56712735,0.586321,0.6042807,0.6211094,0.63690037,0.6517374,0.6656956,0.678842,0.6912362,0.70293117,0.7139741,0.72440726,0.7342681,0.7435899,0.75240123,0.76074016,0.7686203,0.776069,0.7831074,0.7897551,0.7960297,0.8019471,0.80752105,0.8127629,0.8176805,0.8222762,0.82654315,0.8304543,0.8339266,0.83508116
0.51353055,0.52184373,0.54279774,0.5624926,0.58102095,0.59846795,0.6149123,0.6304261,0.6450752,0.65891963,0.67201406,0.684408,0.6961465,0.70727044,0.7178169,0.7278189,0.7373053,0.7463141,0.75485957,0.7629691,0.770664,0.77796376,0.7848857,0.79144543,0.79765594,0.8035276,0.8090668,0.8142737,0.819138,0.8236263,0.8276408,0.8289842
0.48767996,0.49605444,0.5172502,0.5372882,0.5562439,0.5741873,0.59118366,0.6072939,0.62257403,0.6370762,0.6508484,0.66393495,0.6763767,0.68821126,0.69947326,0.7101939,0.72040045,0.73012966,0.73939514,0.7482236,0.75663555,0.7646499,0.7722833,0.77955055,0.78646374,0.79303205,0.79926026,0.8051464,0.8106763,0.8158097,0.8204332,0.82198995
0.46132505,0.46969885,0.49097535,0.511202,0.5304401,0.548747,0.5661765,0.5827791,0.5986019,0.6136889,0.62808126,0.6418174,0.6549329,0.6674613,0.6794332,0.690877,0.70181745,0.7122884,0.7223024,0.7318841,0.7410528,0.7498259,0.75821894,0.7662454,0.7739162,0.7812388,0.78821623,0.79484385,0.8011036,0.80694795,0.8122463,0.8140409
0.43488523,0.44320306,0.46441397,0.4846839,0.504063,0.5225982,0.54033375,0.5573114,0.5735702,0.589147,0.6040763,0.61839074,0.63212067,0.6452948,0.65793985,0.6700804,0.6817381,0.69294345,0.703707,0.71405095,0.72399247,0.7335472,0.7427289,0.7515492,0.76001734,0.768139,0.7759149,0.7833375,0.7903842,0.79699963,0.80303514,0.8050911
0.40871903,0.41693306,0.43794912,0.4581303,0.4775179,0.49615058,0.5140649,0.5312954,0.5478745,0.5638328,0.57919925,0.594001,0.6082637,0.62201154,0.6352673,0.64805186,0.6603836,0.67228925,0.6837774,0.69486725,0.70557374,0.71591014,0.7258881,0.7355174,0.744805,0.75375444,0.7623639,0.7706226,0.7785031,0.78594154,0.7927699,0.79510874
0.38312212,0.39119217,0.41190264,0.43187872,0.45115498,0.46976358,0.48773506,0.5050982,0.5218802,0.5381066,0.5538016,0.56898797,0.5836873,0.59791994,0.611705,0.6250602,0.6380008,0.65055007,0.66271454,0.6745107,0.68595105,0.6970467,0.707807,0.71823955,0.72834927,0.73813725,0.74759895,0.7567201,0.7654682,0.77377033,0.78143805,0.78407836
0.35832897,0.3662223,0.38653508,0.4062068,0.4252667,0.44374213,0.46165895,0.47904164,0.4959131,0.5122951,0.52820826,0.5436718,0.5587041,0.5733224,0.587543,0.60138077,0.6148488,0.6279671,0.64074075,0.6531837,0.66530645,0.67711794,0.6886258,0.69983554,0.71075004,0.72136825,0.73168284,0.74167615,0.75131047,0.76050353,0.7690455,0.7720018
0.3345168,0.34220773,0.36204886,0.38133404,0.40008852,0.41833594,0.43609872,0.45339805,0.47025377,0.48668483,0.502709,0.51834315,0.5336031,0.548504,0.5630599,0.5772838,0.59118706,0.6047873,0.6180885,0.631103,0.64383954,0.6563058,0.66850775,0.6804496,0.6921325,0.7035536,0.7147034,0.7255609,0.73608345,0.7461795,0.7556169,0.7588992
0.111408405,0.16969052,0.2993756,0.40117222,0.48200852,0.5469213,0.5995668,0.64263546,0.6781358,0.7075884,0.7321586,0.7527509,0.77007425,0.7846908,0.7970498,0.80751413,0.8163788,0.8238858,0.83023506,0.8355928,0.8400982,0.84386826,0.84700227,0.8495845,0.85168713,0.85337216,0.85469294,0.8556958,0.8564209,0.85690314,0.85717326,0.85722595
0.111408405,0.16969052,0.2993756,0.40117222,0.48200852,0.5469213,0.5995668,0.64263546,0.6781358,0.7075884,0.7321586,0.7527509,0.77007425,0.7846908,0.7970498,0.80751413,0.8163788,0.8238858,0.83023506,0.8355928,0.8400982,0.84386826,0.84700227,0.8495845,0.85168713,0.85337216,0.85469294,0.8556958,0.8564209,0.85690314,0.85717326,0.85722595
0.121839285,0.1758405,0.3017712,0.40235692,0.48265445,0.5472907,0.5997823,0.64276063,0.67820626,0.70762485,0.7321738,0.7527527,0.7700679,0.78467935,0.79703563,0.8074986,0.81636286,0.82387006,0.83022004,0.8355787,0.84008515,0.8438564,0.8469916,0.8495751,0.85167897,0.8533651,0.8546871,0.855691,0.8564171,0.85690033,0.8571713,0.8572243
0.15259393,0.195156,0.30979034,0.40645018,0.4849376,0.5486221,0.6005735,0.64323,0.67847747,0.7077714,0.7322411,0.75276935,0.7700525,0.78464425,0.79698884,0.80744565,0.8163075,0.8238148,0.83016646,0.835528,0.840038,0.84381324,0.8469526,0.84954035,0.8516485,0.85333884,0.85466486,0.85567266,0.8564024,0.8568891,0.8571633,0.85721743
0.2041509,0.23099713,0.32615578,0.4151522,0.489924,0.5515932,0.60237473,0.6443211,0.67912406,0.7081341,0.73242027,0.75282955,0.770036,0.78457916,0.7968942,0.80733436,0.81618845,0.82369405,0.83004814,0.8354149,0.8399319,0.84371537,0.8468636,0.8494606,0.851578,0.85327756,0.8546125,0.855629,0.85636705,0.8568616,0.85714304,0.8571998
0.26765916,0.2807945,0.3520275,0.42965996,0.49851277,0.5568382,0.60562336,0.6463309,0.6803442,0.7088415,0.732791,0.75297827,0.7700389,0.7844878,0.7967437,0.80714893,0.81598485,0.82348394,0.82983965,0.83521354,0.83974147,0.8435383,0.84670144,0.8493142,0.85144776,0.8531635,0.85451436,0.8555463,0.85629916,0.85680777,0.8571023,0.8571636
0.33312595,0.33778343,0.38638338,0.4502538,0.5111987,0.5648104,0.6106793,0.649529,0.68233234,0.71002924,0.73344415,0.753273,0.7700941,0.78438467,0.79653865,0.8068811,0.81568205,0.82316554,0.8295193,0.8349008,0.83944297,0.84325856,0.84644336,0.8490795,0.8512374,0.8529778,0.85435325,0.85540915,0.8561852,0.85671586,0.857031,0.8570996
0.39453596,0.39522663,0.42636347,0.476144,0.5279159,0.5756706,0.61775124,0.6541087,0.6852475,0.7118199,0.73446935,0.75377584,0.7702413,0.78429234,0.7962882,0.8065302,0.81527174,0.8227251,0.8290697,0.8344569,0.8390153,0.8428543,0.84606755,0.8487353,0.85092664,0.85270137,0.8541112,0.85520107,0.8560102,0.85657245,0.85691714,0.8569962
0.44931006,0.44873312,0.46835667,0.5056351,0.54799277,0.589213,0.62683207,0.6601384,0.68917805,0.7142973,0.7359368,0.7545406,0.77051896,0.7842353,0.79600525,0.80609953,0.81474996,0.82215303,0.82847697,0.8338649,0.8384394,0.8423055,0.8455533,0.8482607,0.8504949,0.8523143,0.8537694,0.8549044,0.8557576,0.85636234,0.8567468,0.8568397
0.4966527,0.4961475,0.5091204,0.53656363,0.57025456,0.6048565,0.6376607,0.6675214,0.6941069,0.71747947,0.7378761,0.7555972,0.77095133,0.7842306,0.79569936,0.80559164,0.8141131,0.82144064,0.82772833,0.83310896,0.8376972,0.84159225,0.84487987,0.8476346,0.84992117,0.8517958,0.8533077,0.8544997,0.8554091,0.85606813,0.8565035,0.8566143
0.5365352,0.53668237,0.5463474,0.56680036,0.5932467,0.6217136,0.64972574,0.67597544,0.6998854,0.7212929,0.7402543,0.75693256,0.77153426,0.7842761,0.7953672,0.8050005,0.8133518,0.8205753,0.8268083,0.8321711,0.83676875,0.84069335,0.84402514,0.84683436,0.8491825,0.8511233,0.85270387,0.8539654,0.8549439,0.85567,0.8561683,0.8563011
0.56922287,0.5702315,0.5786742,0.59460056,0.6154938,0.6387218,0.66231614,0.68504184,0.7062238,0.7255562,0.74295765,0.7584744,0.7722198,0.7843378,0.7949819,0.8043025,0.8124437,0.8195345,0.82569367,0.83102715,0.83562917,0.8395832,0.842963,0.84583366,0.84825265,0.85027075,0.8519324,0.8532768,0.854338,0.8551448,0.85571903,0.8558782
0.5950739,0.5969851,0.6054352,0.6187277,0.6357032,0.65479356,0.6746055,0.69412416,0.71270216,0.72997683,0.745782,0.76007855,0.7729035,0.7843376,0.79448247,0.8034476,0.81134534,0.818279,0.8243478,0.8296422,0.8342443,0.83822834,0.84166056,0.8446002,0.84710014,0.8492074,0.8509634,0.8524048,0.85356337,0.8544655,0.8551295,0.85531974
0.6144604,0.61724544,0.6264001,0.63841164,0.65286857,0.6689418,0.68574834,0.70254797,0.71880263,0.73416424,0.74843466,0.7615245,0.77341765,0.784145,0.7937651,0.8023507,0.809985,0.81674635,0.8227147,0.8279649,0.8325666,0.8365839,0.84007514,0.84309316,0.84568566,0.8478955,0.8497606,0.85131466,0.8525867,0.8536002,0.8543691,0.8545956
0.6277456,0.6313491,0.64158726,0.6532416,0.6662851,0.6803568,0.69496435,0.70962846,0.72395533,0.7376581,0.75054896,0.76252174,0.77353096,0.7835745,0.79267865,0.8008866,0.8082568,0.8148453,0.82071435,0.82592374,0.8305309,0.83458996,0.83815104,0.8412604,0.8439601,0.84628856,0.84827995,0.8499646,0.85136837,0.85251135,0.853402,0.8536705
0.63528454,0.63964313,0.65115327,0.66305923,0.6755157,0.6884358,0.7015968,0.71473205,0.72759014,0.7399663,0.7517105,0.7627256,0.77295816,0.78238946,0.7910256,0.79888886,0.8060189,0.8124535,0.81823945,0.82342345,0.8280517,0.8321689,0.83581716,0.8390361,0.8418624,0.8443297,0.8464682,0.8483046,0.8498614,0.8511546,0.8521865,0.8525034
0.6374367,0.64248496,0.6553385,0.6678814,0.68034106,0.69277906,0.70514363,0.71732247,0.72918445,0.7406072,0.7514905,0.76176226,0.7713772,0.78031385,0.7885695,0.79615426,0.8030955,0.8094174,0.81515515,0.82034445,0.8250219,0.82922393,0.8329854,0.8363397,0.8393183,0.84195024,0.8442615,0.8462754,0.8480104,0.84947836,0.8506743,0.8510473
0.63458025,0.64025223,0.65444446,0.66785085,0.68071556,0.69317174,0.7052666,0.7169905,0.72830206,0.7391493,0.7494817,0.7592591,0.7684536,0.7770511,0.78504884,0.79245263,0.79928374,0.80555797,0.81130224,0.81654453,0.8213138,0.82563967,0.82955086,0.8330754,0.8362399,0.8390691,0.8415853,0.84380776,0.8457515,0.8474234,0.8488102,0.8492485
0.627125,0.6333533,0.6488265,0.66320866,0.6767332,0.6895602,0.70178777,0.71346754,0.724619,0.735243,0.74533165,0.7548755,0.76386756,0.7723063,0.78019524,0.78754145,0.7943653,0.8006786,0.8065039,0.81186396,0.8167827,0.82128465,0.82539374,0.82913357,0.8325266,0.835594,0.8383542,0.8408232,0.84301203,0.8449226,0.8465326,0.8470472
0.61551917,0.6222347,0.6388919,0.6542781,0.66860366,0.6820304,0.69467723,0.70662785,0.7179379,0.728644,0.73876953,0.748331,0.75734085,0.76581144,0.7737552,0.78118426,0.78812146,0.79457814,0.8005754,0.8061336,0.81127363,0.8160167,0.8203833,0.8243939,0.8280676,0.83142245,0.83447385,0.8372345,0.83971167,0.84190196,0.8437731,0.8443772
0.6002503,0.60738194,0.62509674,0.6414527,0.65663254,0.67078716,0.68403816,0.6964815,0.7081911,0.7192243,0.7296247,0.73942727,0.74865997,0.75734746,0.76551133,0.77316993,0.78035015,0.78706527,0.79333705,0.7991853,0.8046297,0.80968964,0.8143838,0.8187302,0.8227456,0.82644576,0.8298432,0.832948,0.8357637,0.8382815,0.84045833,0.84116733
0.58183944,0.58931446,0.6079389,0.62518376,0.64120406,0.656134,0.6700878,0.6831616,0.6954351,0.70697474,0.71783495,0.72806174,0.73769337,0.7467636,0.75530136,0.76333076,0.770883,0.7779742,0.7846276,0.790864,0.7967028,0.80216295,0.80726206,0.8120168,0.8164424,0.82055277,0.8243584,0.8278667,0.8310777,0.8339773,0.83651066,0.8373425
0.5608292,0.56857437,0.587946,0.6059655,0.6227624,0.63845223,0.65313697,0.6669062,0.6798373,0.69199795,0.70344603,0.71423227,0.7244002,0.7339889,0.74303186,0.75155747,0.7596001,0.76717854,0.77431786,0.7810398,0.7873644,0.7933107,0.7988958,0.8041358,0.80904484,0.81363565,0.81791675,0.8218935,0.8255626,0.8289041,0.83185095,0.8328259
0.5377683,0.5457113,0.56566006,0.584318,0.6017918,0.61817884,0.63356733,0.6480366,0.66165763,0.67449427,0.68660265,0.6980336,0.7088315,0.7190372,0.72868615,0.73780864,0.74644077,0.754603,0.76232153,0.769619,0.7765159,0.7830314,0.7891826,0.79498506,0.8004522,0.80559564,0.8104227,0.8149364,0.8191302,0.8229784,0.8264007,0.82754093
0.5131944,0.5212653,0.5416204,0.560768,0.5787956,0.5957839,0.61180735,0.62693435,0.64122707,0.65474296,0.6675334,0.67964596,0.6911231,0.7020044,0.71232474,0.72211444,0.7314094,0.74023044,0.748604,0.7565527,0.7640973,0.7712566,0.7780476,0.7844853,0.79058236,0.7963496,0.80179274,0.8069127,0.81169975,0.81612206,0.82008517,0.82141453
0.4876174,0.49575058,0.51634604,0.5358308,0.554276,0.5717482,0.5883093,0.6040168,0.61892384,0.6330803,0.6465314,0.65931964,0.6714835,0.6830596,0.69408023,0.70457417,0.71457535,0.72410417,0.7331857,0.741842,0.75009304,0.75795704,0.7654502,0.77258676,0.7793785,0.7858351,0.7919608,0.7977541,0.803202,0.808266,0.8128366,0.8143796
0.4615057,0.4696409,0.49032062,0.5099929,0.52871567,0.54654336,0.56352705,0.5797146,0.5951505,0.60987705,0.623933,0.637355,0.65017694,0.66243106,0.67414635,0.6853485,0.6960687,0.7063256,0.7161422,0.725539,0.7345346,0.743146,0.75138795,0.7592737,0.7668135,0.77401584,0.78088295,0.78741103,0.793583,0.79935366,0.8045974,0.8063785
0.4352754,0.4433588,0.46398053,0.4836992,0.5025623,0.52061445,0.5378976,0.55445135,0.5703127,0.585517,0.6000968,0.6140833,0.6275051,0.64039034,0.65276384,0.66464794,0.67607033,0.68704736,0.69759935,0.7077447,0.7175,0.7268802,0.7358987,0.74456674,0.7528932,0.7608846,0.768541,0.7758559,0.782808,0.7893447,0.7953231,0.7973657
0.40928403,0.41726896,0.43770656,0.4573431,0.47621766,0.49436703,0.5118259,0.5286272,0.5448014,0.56037813,0.5753845,0.5898466,0.6037886,0.6172343,0.6302047,0.64271873,0.6548004,0.6664636,0.6777258,0.68860286,0.6991091,0.70925736,0.71905893,0.72852325,0.73765707,0.7464649,0.7549444,0.76308596,0.7708638,0.77821726,0.7849851,0.78731054
0.38382807,0.39167508,0.41182026,0.4312611,0.45003024,0.4681584,0.48567462,0.50260633,0.51897895,0.5348175,0.5501445,0.56498194,0.57935005,0.593269,0.6067564,0.61982816,0.6325049,0.64479804,0.6567225,0.6682916,0.67951745,0.6904108,0.7009807,0.7112347,0.7211774,0.7308112,0.7401311,0.7491243,0.7577602,0.7659699,0.77357256,0.77619904
0.359144,0.36682093,0.38658336,0.4057313,0.42429242,0.44229287,0.45975724,0.4767089,0.49316937,0.5091599,0.5246997,0.53980744,0.55450016,0.5687953,0.58270764,0.5962507,0.6094421,0.6222917,0.63481176,0.64701384,0.6589079,0.6705028,0.6818059,0.6928228,0.70355624,0.7140066,0.7241664,0.7340196,0.74353087,0.7526225,0.7610936,0.7640353
0.33541197,0.34289348,0.36220038,0.38097474,0.3992406,0.41702056,0.43433592,0.45120698,0.46765247,0.48369083,0.49933866,0.5146123,0.52952665,0.5440969,0.55833584,0.5722553,0.5858708,0.59919083,0.6122261,0.6249865,0.6374808,0.6497163,0.6616992,0.6734336,0.6849208,0.69615966,0.70714056,0.7178446,0.72823197,0.73821616,0.7475755,0.7508419
0.11229814,0.17087944,0.3007666,0.40222824,0.48244947,0.5466186,0.5984806,0.64077735,0.67554617,0.70432234,0.728278,0.74831873,0.76515216,0.7793369,0.7913182,0.80145407,0.810035,0.8172984,0.8234399,0.8286216,0.832979,0.83662575,0.839658,0.8421573,0.84419334,0.84582585,0.8471063,0.84807914,0.8487831,0.8492516,0.84951425,0.8495655
0.11229814,0.17087944,0.3007666,0.40222824,0.48244947,0.5466186,0.5984806,0.64077735,0.67554617,0.70432234,0.728278,0.74831873,0.76515216,0.7793369,0.7913182,0.80145407,0.810035,0.8172984,0.8234399,0.8286216,0.832979,0.83662575,0.839658,0.8421573,0.84419334,0.84582585,0.8471063,0.84807914,0.8487831,0.8492516,0.84951425,0.8495655
0.122744516,0.17702268,0.30314308,0.40339556,0.48308173,0.54697776,0.59868866,0.64089733,0.67561305,0.7043565,0.72829175,0.74831975,0.7651454,0.7793255,0.7913042,0.8014388,0.81001943,0.81728315,0.8234253,0.8286079,0.8329664,0.8366143,0.8396477,0.84214824,0.8441854,0.84581906,0.8471006,0.8480745,0.8487794,0.8492489,0.84951234,0.8495639
0.15350825,0.19630133,0.31109646,0.40742967,0.485318,0.54827374,0.5994541,0.6413483,0.6758715,0.7044946,0.7283536,0.74833333,0.7651286,0.7792901,0.7912579,0.80138695,0.8099655,0.81722945,0.8233734,0.82855886,0.8329208,0.8365725,0.83961004,0.8421146,0.84415597,0.84579366,0.8470791,0.84805673,0.8487652,0.84923804,0.8495046,0.8495573
0.20500232,0.23203602,0.3273224,0.41600734,0.49020487,0.55116904,0.60119915,0.64239883,0.67648965,0.704838,0.72852045,0.74838626,0.7651085,0.7792241,0.7911642,0.8012779,0.8098494,0.8171121,0.82325864,0.8284493,0.83281815,0.83647794,0.83952403,0.84203756,0.84408784,0.8457344,0.8470285,0.8480145,0.8487309,0.84921134,0.8494849,0.8495401
0.26832277,0.28162047,0.352961,0.4303088,0.49862665,0.55628496,0.604351,0.64433795,0.6776596,0.70551085,0.7288686,0.7485213,0.7651045,0.77913046,0.79101485,0.80109584,0.8096508,0.8169078,0.8230564,0.82825434,0.8326339,0.8363067,0.8393673,0.841896,0.8439619,0.845624,0.8469335,0.84793437,0.8486651,0.8491591,0.8494454,0.849505
0.33347765,0.33828145,0.38698423,0.4506082,0.51107097,0.5640675,0.6092626,0.64742905,0.67957056,0.70664483,0.7294859,0.7487939,0.7651476,0.77902293,0.79081064,0.8008327,0.80935514,0.8165981,0.82274556,0.8279513,0.832345,0.8360361,0.83911765,0.8416691,0.8437585,0.84544444,0.8467775,0.8478015,0.8485546,0.84906995,0.84937614,0.8494428
