0.9001981,0.89875364,0.8952199,0.8922343,0.8898894,0.88817286,0.88703394,0.8865912,0.8865565,0.88694656,0.88770187,0.8887687,0.89009917,0.89165074,0.8933848,0.895267,0.8972658,0.89935327,0.9015044,0.9036969,0.9059117,0.90813196,0.91034377,0.9125355,0.9146979,0.9168241,0.9189093,0.920951,0.9229498,0.9249098,0.9268422,0.92757356
0.8863888,0.8851405,0.8820666,0.87939996,0.8772007,0.87546265,0.8741572,0.8734025,0.8729782,0.8729145,0.87317526,0.8737265,0.87453663,0.8755764,0.8768182,0.8782363,0.87980616,0.881505,0.8833113,0.88520515,0.8871683,0.8891841,0.89123774,0.89331615,0.89540815,0.8975047,0.8995986,0.9016851,0.90376306,0.90583545,0.90791416,0.9087109
0.8705536,0.86944467,0.8667106,0.8643023,0.8622518,0.8605492,0.8591733,0.8582293,0.85754544,0.857156,0.85704017,0.8571781,0.8575506,0.85813963,0.8589273,0.8598968,0.86103094,0.8623135,0.8637284,0.8652602,0.866894,0.8686157,0.87041223,0.87227166,0.8741832,0.8761376,0.8781277,0.88014805,0.8821974,0.88427913,0.8864074,0.8872348
0.85274065,0.8517208,0.849213,0.84698844,0.84505683,0.84340143,0.8420011,0.8409427,0.8400887,0.8394712,0.83907783,0.8388971,0.8389182,0.83913064,0.83952427,0.8400891,0.84081465,0.84169084,0.84270716,0.84385306,0.8451182,0.8464924,0.84796584,0.8495292,0.85117394,0.85289276,0.8546798,0.85653114,0.85844696,0.8604328,0.86250716,0.8633268
0.83303285,0.8320576,0.8296697,0.82754827,0.82568616,0.82405925,0.82264376,0.8215073,0.82053614,0.8197566,0.8191599,0.81873834,0.8184854,0.81839526,0.81846225,0.8186811,0.8190464,0.8195524,0.8201935,0.8209636,0.8218566,0.82286626,0.82398653,0.8252115,0.82653594,0.82795537,0.8294666,0.83106846,0.832764,0.8345628,0.8364891,0.8372649
0.8115505,0.8105791,0.80821276,0.806113,0.80426025,0.80262434,0.8011778,0.79997027,0.7989052,0.7980015,0.7972504,0.7966453,0.7961807,0.7958528,0.7956579,0.79559326,0.7956561,0.7958438,0.7961537,0.7965832,0.7971294,0.79778945,0.7985606,0.79944044,0.8004267,0.8015182,0.80271524,0.8040198,0.8054389,0.8069867,0.8086951,0.8093993
0.7884463,0.78744316,0.78500843,0.7828517,0.7809441,0.77925116,0.7777418,0.77645016,0.7752921,0.774279,0.7734004,0.7726487,0.77201796,0.7715039,0.771103,0.7708132,0.77063274,0.7705601,0.7705943,0.7707345,0.7709799,0.77133006,0.7717846,0.77234364,0.77300775,0.7737787,0.7746598,0.7756566,0.7767801,0.7780499,0.77950597,0.78012395
0.7639041,0.7628375,0.76025385,0.75796676,0.75594115,0.7541389,0.7525265,0.751125,0.7498598,0.7487352,0.7477386,0.74686015,0.7460923,0.7454295,0.74486715,0.7444024,0.74403286,0.74375725,0.74357474,0.743485,0.74348813,0.74358475,0.7437759,0.7440634,0.74444973,0.7449389,0.7455368,0.74625194,0.7470994,0.748104,0.7493143,0.7498471
0.73813146,0.7369742,0.73417115,0.7316879,0.7294849,0.7275221,0.72576374,0.72422045,0.72282517,0.721576,0.7204581,0.7194595,0.7185705,0.7177836,0.7170924,0.7164927,0.7159809,0.7155547,0.71521246,0.7149536,0.714778,0.71468645,0.71468043,0.71476257,0.71493626,0.715207,0.7155826,0.716074,0.7166998,0.71748984,0.7185014,0.718966
0.7113533,0.7100822,0.7070002,0.70426416,0.7018316,0.6996609,0.6977154,0.69599706,0.69444513,0.69305265,0.691803,0.6906818,0.6896776,0.6887808,0.6879832,0.6872789,0.6866627,0.6861308,0.6856805,0.6853101,0.6850188,0.6848068,0.68467546,0.6846272,0.6846659,0.68479794,0.6850322,0.68538153,0.68586755,0.68652487,0.6874192,0.6878467
0.6838037,0.68240035,0.6789913,0.6759561,0.67325014,0.67083126,0.6686621,0.66673815,0.66500366,0.66344786,0.6620524,0.66080153,0.6596819,0.6586822,0.6577927,0.65700567,0.6563144,0.6557138,0.65519965,0.6547691,0.65442044,0.654153,0.65396726,0.6538657,0.653852,0.6539326,0.6541174,0.65442085,0.65486693,0.65549505,0.6563796,0.65681183
0.6557187,0.65416926,0.6503968,0.64702684,0.64401376,0.641315,0.6388928,0.6367378,0.6347985,0.6330613,0.6315067,0.63011754,0.6288793,0.6277795,0.62680686,0.6259525,0.62520844,0.6245682,0.62402666,0.62357974,0.62322474,0.62296015,0.62278605,0.62270427,0.6227182,0.62283486,0.62306464,0.6234233,0.6239376,0.6246514,0.6256481,0.62613356
0.6273296,0.6256248,0.62146413,0.61773515,0.61439145,0.61139035,0.60869443,0.60629004,0.60412955,0.6021971,0.60047245,0.59893787,0.5975778,0.5963789,0.595329,0.59441835,0.59363806,0.59298086,0.5924407,0.5920129,0.591694,0.59148204,0.5913767,0.5913795,0.5914942,0.59172785,0.59209186,0.59260374,0.593293,0.5942086,0.5954437,0.5960333
0.59885675,0.5969915,0.59242934,0.588328,0.58464074,0.5813248,0.5783431,0.57567894,0.5732877,0.5711521,0.5692514,0.56756735,0.56608397,0.5647874,0.563665,0.5627065,0.5619026,0.56124556,0.560729,0.5603479,0.56009877,0.5599794,0.55998945,0.5601309,0.5604078,0.5608283,0.5614053,0.5621582,0.5631204,0.5643466,0.565941,0.56668407
0.5705049,0.5684782,0.56351185,0.5590353,0.5550014,0.55136776,0.5480973,0.5451711,0.54254705,0.5402068,0.5381292,0.536296,0.534691,0.5332999,0.5321101,0.5311112,0.5302937,0.52965,0.5291736,0.52885985,0.52870536,0.52870846,0.52886945,0.52919114,0.5296787,0.53034186,0.53119576,0.532263,0.5335813,0.53521276,0.5372743,0.5382159
0.9982933,0.99942607,0.9998836,0.99995375,0.99997544,0.9999846,0.9999894,0.99999213,0.9999939,0.99999505,0.99999595,0.99999654,0.999997,0.9999974,0.9999977,0.9999979,0.9999981,0.9999982,0.99999833,0.9999985,0.99999857,0.9999987,0.99999875,0.9999988,0.99999887,0.9999989,0.999999,0.99999905,0.99999905,0.99999905,0.9999991,0.9999991
0.9982933,0.99942607,0.9998836,0.99995375,0.99997544,0.9999846,0.9999894,0.99999213,0.9999939,0.99999505,0.99999595,0.99999654,0.999997,0.9999974,0.9999977,0.9999979,0.9999981,0.9999982,0.99999833,0.9999985,0.99999857,0.9999987,0.99999875,0.9999988,0.99999887,0.9999989,0.999999,0.99999905,0.99999905,0.99999905,0.9999991,0.9999991
0.97881734,0.9925579,0.9985465,0.99943674,0.9997052,0.9998171,0.99987483,0.9999076,0.99992836,0.99994224,0.9999521,0.99995935,0.99996483,0.9999691,0.99997246,0.99997526,0.99997747,0.9999794,0.99998105,0.99998236,0.99998355,0.9999845,0.99998534,0.99998605,0.99998677,0.99998736,0.99998796,0.99998844,0.99998885,0.9999893,0.9999896,0.99998975
0.9312481,0.96570337,0.99205315,0.99692225,0.9984103,0.9990246,0.9993378,0.9995147,0.9996252,0.9996991,0.99975115,0.99978924,0.9998181,0.99984044,0.99985814,0.9998725,0.9998843,0.999894,0.99990237,0.9999093,0.9999153,0.9999205,0.999925,0.99992895,0.99993247,0.9999356,0.9999383,0.9999408,0.9999431,0.9999451,0.99994695,0.99994767
0.9067122,0.9319467,0.9762794,0.9899227,0.99469197,0.9967401,0.99779415,0.9983907,0.9987627,0.99901044,0.99918425,0.9993111,0.9994068,0.99948084,0.9995395,0.99958676,0.9996255,0.99965763,0.99968463,0.9997076,0.9997272,0.9997441,0.9997589,0.9997718,0.99978316,0.9997933,0.9998023,0.99981034,0.9998176,0.9998243,0.9998304,0.99983263
0.90890443,0.9156579,0.95496505,0.9771067,0.9870437,0.99180984,0.9943927,0.99589294,0.9968406,0.9974759,0.99792266,0.99824923,0.99849546,0.99868596,0.99883664,0.9989579,0.9990572,0.9991394,0.99920845,0.999267,0.99931705,0.9993602,0.9993977,0.99943054,0.9994594,0.999485,0.9995078,0.9995283,0.99954677,0.9995636,0.99957895,0.99958456
0.9189456,0.9153792,0.9375831,0.96114725,0.97542906,0.9835125,0.9883369,0.99130297,0.99324346,0.99457383,0.9955229,0.99622303,0.99675417,0.9971668,0.997494,0.9977578,0.9979738,0.998153,0.9983033,0.9984307,0.9985396,0.99863356,0.99871516,0.99878645,0.9988493,0.9989048,0.9989543,0.9989987,0.9990387,0.99907506,0.9991085,0.9991205
0.9284145,0.92144287,0.92846537,0.9468356,0.9620466,0.97244847,0.9794984,0.9842061,0.9874682,0.9897963,0.99150527,0.99279225,0.9937835,0.9945621,0.9951844,0.9956895,0.99610496,0.99645066,0.9967414,0.9969884,0.9971999,0.99738234,0.99754095,0.99767977,0.997802,0.99791014,0.99800646,0.9980928,0.9981706,0.99824136,0.9983062,0.9983296
0.9353726,0.9281387,0.92593974,0.93693864,0.9497651,0.96042395,0.96874666,0.97487116,0.9794394,0.98288524,0.9855232,0.9875749,0.9891949,0.99049246,0.9915457,0.99241066,0.9931289,0.9937314,0.99424124,0.99467635,0.99505043,0.9953743,0.9956566,0.9959041,0.99612236,0.99631584,0.9964884,0.99664307,0.9967826,0.99690944,0.9970257,0.9970677
0.9397547,0.9333154,0.92673063,0.93134016,0.9402169,0.9492887,0.9575145,0.96421874,0.969648,0.9740188,0.97754383,0.98040235,0.9827372,0.98465955,0.98625505,0.98758996,0.9887154,0.98967123,0.9904885,0.9911922,0.99180156,0.99233246,0.9927975,0.99320704,0.99356955,0.993892,0.99418026,0.99443924,0.9946733,0.9948863,0.9950819,0.9951525
0.9418241,0.93639123,0.9283012,0.92850786,0.93344605,0.9399972,0.9470056,0.9533446,0.95893955,0.9637705,0.9678991,0.9714128,0.9744015,0.9769472,0.9791217,0.9809855,0.9825896,0.98397577,0.98517907,0.9862281,0.98714674,0.9879545,0.98866796,0.9893006,0.989864,0.9903678,0.9908203,0.99122846,0.99159867,0.99193656,0.9922476,0.99235994
0.9418032,0.93730235,0.9291645,0.9267789,0.9285766,0.93252015,0.93774104,0.9430178,0.9481139,0.95284706,0.95714676,0.96100163,0.9644302,0.9674655,0.970146,0.97251105,0.97459793,0.9764413,0.97807205,0.9795177,0.98080194,0.9819458,0.9829674,0.9838823,0.98470426,0.9854449,0.9861146,0.9867226,0.9872768,0.987785,0.98825485,0.98842514
0.9398222,0.9361052,0.9285581,0.92487144,0.9244962,0.92623293,0.9295926,0.9334797,0.9376315,0.9417983,0.9458331,0.9496525,0.95321393,0.9564997,0.95950913,0.9622512,0.9647407,0.96699595,0.9690362,0.9708812,0.9725497,0.97405946,0.9754269,0.9766673,0.9777942,0.9788201,0.97975624,0.98061293,0.9813998,0.98212624,0.98280215,0.98304814
0.9359355,0.93285334,0.92611396,0.9219333,0.9202188,0.92031467,0.92204404,0.92452586,0.92754674,0.9308623,0.93430364,0.9377543,0.9411347,0.9443917,0.94749177,0.95041496,0.95315206,0.95570123,0.95806575,0.9602525,0.96227086,0.9641312,0.9658445,0.96742225,0.9688755,0.9702151,0.97145146,0.97259486,0.97365505,0.9746424,0.97556865,0.9759077
0.93014795,0.92757094,0.9216546,0.9174365,0.9149951,0.91398907,0.91444325,0.91569424,0.917603,0.91996884,0.92263794,0.9254926,0.92844224,0.9314177,0.9343662,0.9372486,0.94003665,0.9427109,0.94525886,0.94767356,0.94995266,0.95209664,0.9541087,0.95599365,0.95775765,0.9594074,0.96095073,0.9623957,0.96375126,0.9650272,0.9662366,0.96668243
0.9224371,0.92025733,0.91508925,0.9110638,0.9082998,0.906623,0.9061625,0.90643674,0.907375,0.9088316,0.9106854,0.9128366,0.9152021,0.9177128,0.92031145,0.922951,0.9255929,0.9282067,0.9307684,0.93325996,0.9356682,0.9379842,0.94020236,0.94232,0.9443367,0.946254,0.94807506,0.9498044,0.95144844,0.9530157,0.9545194,0.9550786
0.9127711,0.9108994,0.9063687,0.9026282,0.89978445,0.89774436,0.89667475,0.8962301,0.8963896,0.8970579,0.89814955,0.89958966,0.901312,0.9032582,0.90537655,0.90762156,0.90995353,0.9123382,0.9147463,0.9171533,0.9195392,0.9218878,0.9241865,0.9264258,0.9285992,0.9307023,0.9327335,0.93469304,0.936584,0.9384128,0.9401924,0.9408607
0.90112317,0.89948475,0.89546967,0.89202535,0.88922966,0.8870249,0.88557637,0.88463414,0.88420737,0.8842387,0.88467383,0.8854619,0.8865559,0.88791203,0.88948953,0.8912506,0.89316046,0.8951871,0.8973018,0.89947873,0.9016953,0.903932,0.90617204,0.9084016,0.9106095,0.9127871,0.9149283,0.91702974,0.9190912,0.92111695,0.9231199,0.9238809
0.8874818,0.88601327,0.88239205,0.8792092,0.8765118,0.8742555,0.8725848,0.87131387,0.87046576,0.87000847,0.86991,0.87013924,0.870666,0.8714608,0.87249506,0.8737408,0.8751712,0.8767605,0.878484,0.880319,0.8822441,0.88424003,0.88628936,0.88837683,0.890489,0.8926151,0.8947464,0.89687735,0.8990054,0.9011337,0.9032761,0.9041008
0.8718604,0.8705066,0.86716235,0.86418045,0.8615818,0.8593245,0.8575257,0.8560417,0.85489833,0.85407805,0.85356295,0.8533355,0.85337794,0.8536724,0.85420096,0.8549451,0.8558866,0.8570068,0.85828733,0.8597106,0.86125886,0.8629161,0.8646666,0.86649644,0.86839277,0.8703447,0.8723433,0.87438226,0.8764589,0.8785769,0.88075244,0.8816025
0.85430205,0.8530145,0.84983695,0.84698266,0.8444518,0.8422011,0.84031963,0.83869153,0.8373389,0.8362507,0.83541656,0.8348264,0.8344706,0.8343392,0.834422,0.8347081,0.83518636,0.8358451,0.8366722,0.8376553,0.83878213,0.84004056,0.84141874,0.84290564,0.84449095,0.84616566,0.8479223,0.84975624,0.85166633,0.8536583,0.85575294,0.8565861
0.8348839,0.83361936,0.8305058,0.8277006,0.8251883,0.82292306,0.820969,0.81922853,0.8177172,0.8164251,0.8153446,0.81446886,0.8137922,0.81330895,0.81301373,0.8129007,0.8129638,0.8131964,0.8135917,0.8141422,0.8148404,0.8156785,0.81664896,0.8177444,0.8189578,0.8202836,0.8217171,0.8232564,0.8249034,0.826668,0.8285771,0.8293533
0.81371725,0.81243736,0.80929327,0.8064585,0.8039061,0.80158806,0.7995472,0.79769874,0.7960503,0.79459095,0.7933122,0.7922077,0.79127276,0.790503,0.7898952,0.78944606,0.7891524,0.78901094,0.78901815,0.78917027,0.7894635,0.78989375,0.79045725,0.79115,0.7919688,0.7929113,0.7939764,0.7951658,0.7964854,0.79795,0.7995945,0.80028224
0.7909466,0.7896172,0.7863569,0.7834173,0.78076315,0.77834487,0.77618825,0.7742175,0.77243274,0.7708206,0.76937056,0.7680747,0.7669272,0.76592344,0.7650602,0.76433456,0.7637445,0.76328796,0.76296335,0.76276886,0.7627031,0.7627646,0.762952,0.76326454,0.76370186,0.7642647,0.7649554,0.7657792,0.76674634,0.7678772,0.7692151,0.7697967
0.7667458,0.765337,0.76188457,0.7587706,0.7559545,0.7533859,0.7510767,0.7489581,0.74702406,0.745258,0.74364686,0.74218047,0.7408509,0.73965216,0.7385795,0.7376294,0.73679924,0.7360871,0.7354914,0.73501134,0.7346464,0.73439634,0.7342615,0.7342429,0.7343423,0.7345628,0.73490965,0.73539126,0.73602194,0.7368275,0.7378605,0.73833483
0.7413126,0.7397988,0.7360885,0.73273885,0.7297056,0.726938,0.72443753,0.72214085,0.7200365,0.71810544,0.7163321,0.7147037,0.71321005,0.7118431,0.71059614,0.7094642,0.70844334,0.7075305,0.7067237,0.70602155,0.7054235,0.7049295,0.7045406,0.70425856,0.7040863,0.70402867,0.70409274,0.70428956,0.704637,0.7051662,0.7059386,0.7063216
0.7148622,0.7132224,0.70919955,0.70556223,0.7022637,0.6992537,0.69652534,0.69402,0.69172204,0.6896102,0.6876668,0.68587697,0.6842282,0.6827103,0.6813147,0.6800345,0.67886424,0.6777993,0.6768365,0.6759734,0.6752087,0.67454207,0.6739741,0.67350674,0.67314345,0.67288965,0.6727539,0.67274916,0.6728964,0.67323154,0.673825,0.6741476
0.6876203,0.68583775,0.6814592,0.67749256,0.6738899,0.67060125,0.66761374,0.6648725,0.66235894,0.66005015,0.6579266,0.65597177,0.65417147,0.6525134,0.6509875,0.649585,0.64829886,0.6471229,0.6460526,0.6450845,0.64421594,0.64344585,0.6427744,0.642203,0.6417351,0.64137644,0.6411364,0.6410296,0.64107955,0.6413268,0.6418508,0.6421554
0.65981555,0.6578783,0.6531124,0.64878595,0.64485,0.6412556,0.637985,0.63498676,0.6322398,0.6297203,0.62740755,0.6252836,0.623333,0.6215421,0.61989933,0.6183947,0.61701953,0.6157667,0.61463034,0.6136058,0.6126896,0.61187977,0.61117566,0.61057854,0.6100913,0.60972023,0.60947526,0.6093722,0.6094373,0.6097157,0.6102962,0.6106327
0.63167346,0.62957376,0.6244007,0.61969495,0.6154073,0.61148953,0.6079203,0.60465115,0.6016593,0.5989202,0.5964124,0.59411716,0.5920179,0.5901002,0.5883516,0.5867609,0.58531874,0.584017,0.5828489,0.58180904,0.58089334,0.5800991,0.57942545,0.57887316,0.57844543,0.57814866,0.57799363,0.577998,0.5781905,0.5786215,0.5793897,0.579811
0.6034099,0.6011446,0.5955554,0.59046185,0.58581436,0.5815656,0.57769126,0.57414556,0.5709044,0.5679429,0.5652391,0.5627737,0.5605297,0.55849206,0.5566478,0.5549851,0.5534942,0.5521664,0.55099463,0.5499731,0.5490974,0.5483649,0.54777443,0.54732716,0.5470268,0.5468805,0.54690033,0.54710615,0.5475302,0.5482285,0.54931104,0.54986864
0.575227,0.5727968,0.56679326,0.5613135,0.5563079,0.55172986,0.5475528,0.5437331,0.5402458,0.5370655,0.53417027,0.53154045,0.5291588,0.52700996,0.52508074,0.52335924,0.52183545,0.52050066,0.5193479,0.5183713,0.51756686,0.5169322,0.51646686,0.51617265,0.5160544,0.51612073,0.516386,0.51687276,0.51761794,0.5186847,0.52019566,0.52093685
0.9983238,0.9994395,0.9998865,0.9999546,0.99997556,0.99998456,0.9999893,0.999992,0.99999374,0.99999493,0.99999577,0.99999636,0.9999969,0.99999726,0.99999756,0.99999774,0.999998,0.9999981,0.9999983,0.99999845,0.99999857,0.99999857,0.9999987,0.9999988,0.9999988,1.0000017,0.99999887,0.999999,0.9999989,0.99999905,0.99999905,0.99999905
0.9983238,0.9994395,0.9998865,0.9999546,0.99997556,0.99998456,0.9999893,0.999992,0.99999374,0.99999493,0.99999577,0.99999636,0.9999969,0.99999726,0.99999756,0.99999774,0.999998,0.9999981,0.9999983,0.99999845,0.99999857,0.99999857,0.9999987,0.9999988,0.9999988,1.0000017,0.99999887,0.999999,0.9999989,0.99999905,0.99999905,0.99999905
0.9791941,0.99273145,0.9985837,0.9994472,0.9997076,0.9998162,0.9998736,0.99990606,0.9999267,0.99994063,0.9999506,0.9999579,0.9999635,0.9999679,0.99997133,0.99997413,0.9999765,0.9999784,0.9999801,0.9999815,0.99998266,0.99998367,0.9999846,0.9999854,0.9999861,0.99998677,0.99998736,0.99998784,0.9999883,0.9999887,0.9999891,0.9999892
0.9324858,0.9665059,0.9922612,0.9969821,0.9984242,0.9990207,0.9993317,0.9995066,0.99961674,0.9996908,0.9997432,0.99978185,0.9998111,0.999834,0.9998522,0.99986696,0.99987906,0.99988914,0.9998977,0.999905,0.9999112,0.99991655,0.9999213,0.9999254,0.9999291,0.9999323,0.9999352,0.9999378,0.99994016,0.9999423,0.9999442,0.9999449
0.908468,0.9335404,0.97690594,0.99012476,0.9947419,0.9967293,0.9977745,0.99836403,0.99873435,0.9989828,0.999158,0.99928665,0.9993841,0.99945986,0.99951994,0.9995686,0.9996086,0.99964184,0.9996698,0.9996935,0.99971396,0.99973154,0.9997469,0.9997603,0.9997722,0.9997828,0.99979216,0.9998006,0.9998083,0.9998152,0.99982166,0.9998239
0.9107352,0.9176395,0.95613796,0.97756803,0.9871702,0.9917872,0.9943433,0.9958248,0.99676794,0.9974048,0.99785554,0.9981867,0.9984375,0.99863243,0.99878705,0.998912,0.9990144,0.9990995,0.999171,0.9992317,0.9992837,0.9993286,0.9993677,0.9994019,0.9994321,0.99945885,0.99948275,0.9995041,0.9995234,0.99954104,0.99955726,0.9995631
0.92066634,0.91736436,0.93914765,0.9619085,0.97566575,0.9834707,0.9882343,0.99115825,0.9930874,0.99442005,0.9953772,0.9960872,0.9966285,0.9970509,0.9973868,0.99765855,0.99788153,0.998067,0.9982228,0.99835515,0.9984684,0.99856615,0.99865115,0.99872565,0.9987911,0.9988492,0.998901,0.9989474,0.9989893,0.9990274,0.9990625,0.9990751
0.9299642,0.92324555,0.9301444,0.9478101,0.96238554,0.9723737,0.9793148,0.98394126,0.9871768,0.9895053,0.99122703,0.9925315,0.9935415,0.99433833,0.9949776,0.99549794,0.9959271,0.996285,0.9965867,0.9968431,0.99706316,0.99725324,0.9974185,0.99756336,0.99769104,0.99780405,0.99790484,0.99799514,0.9980767,0.9981507,0.9982188,0.99824345
0.93673337,0.9296955,0.92751145,0.93797,0.9501477,0.96029246,0.96845466,0.97444427,0.97895813,0.98239475,0.985047,0.9871236,0.9887728,0.9901,0.99118143,0.99207264,0.99281466,0.9934384,0.9939674,0.9944194,0.9948087,0.99514616,0.9954405,0.9956988,0.99592674,0.99612904,0.9963095,0.9964714,0.9966175,0.9967505,0.99687254,0.9969168
0.94092715,0.93461806,0.9280728,0.93228185,0.94055885,0.9490683,0.9570896,0.9635987,0.9689325,0.973272,0.97680384,0.97968996,0.98206234,0.9840259,0.9856627,0.98703706,0.98819923,0.9891886,0.9900364,0.9907675,0.9914016,0.9919547,0.9924397,0.9928672,0.99324584,0.99358284,0.9938844,0.9941554,0.9944005,0.9946238,0.9948291,0.99490345
0.9428202,0.93745625,0.9293687,0.92926174,0.9336685,0.9396536,0.94642603,0.9525137,0.9579632,0.9627275,0.9668424,0.97037584,0.9734032,0.97599745,0.97822416,0.9801405,0.9817952,0.98322904,0.9844764,0.9855659,0.98652136,0.98736274,0.9881066,0.9887669,0.9893553,0.9898819,0.990355,0.99078226,0.9911698,0.99152374,0.99185014,0.9919684
0.9426446,0.9381589,0.9299588,0.9272976,0.9286242,0.932024,0.93698746,0.941968,0.94686794,0.95148945,0.95574194,0.95959496,0.9630516,0.96613336,0.96887034,0.97129637,0.9734453,0.9753492,0.9770378,0.9785376,0.9798725,0.9810631,0.9821276,0.98308206,0.9839401,0.9847138,0.9854139,0.9860497,0.9866297,0.9871619,0.98765486,0.987834
0.9405384,0.9367901,0.92910635,0.9251467,0.9243412,0.9255645,0.92865026,0.9322092,0.9361187,0.9401256,0.94407,0.94785345,0.9514189,0.9547366,0.95779586,0.96059877,0.96315485,0.96547866,0.9675873,0.9694985,0.97123027,0.9727999,0.9742234,0.9755161,0.9766915,0.97776246,0.9787403,0.9796357,0.9804586,0.9812189,0.9819273,0.98218584
0.93656284,0.9334089,0.9264571,0.92198277,0.9198578,0.9194665,0.9209053,0.9230366,0.92577666,0.9288856,0.932189,0.9355605,0.9389092,0.94217056,0.9453012,0.94827336,0.95107144,0.95368874,0.95612514,0.9583849,0.9604753,0.9624057,0.9641864,0.9658282,0.967342,0.9687388,0.9700289,0.9712225,0.9723302,0.97336245,0.9743322,0.97468805
0.9307281,0.92804366,0.9218409,0.917294,0.91444325,0.9129658,0.91310936,0.9139925,0.9155883,0.9177047,0.92018825,0.9229161,0.92578995,0.92873144,0.9316793,0.9345865,0.9374181,0.94014907,0.94276255,0.94524837,0.94760114,0.9498197,0.9519056,0.9538629,0.9556968,0.95741385,0.95902157,0.9605279,0.96194184,0.963274,0.96453834,0.9650055
0.9230158,0.9206966,0.91517115,0.9107731,0.90758586,0.9054408,0.90464455,0.904534,0.90513074,0.9062993,0.9079221,0.9098978,0.9121389,0.91457003,0.91712713,0.9197562,0.9224125,0.9250598,0.9276695,0.9302196,0.9326936,0.93508005,0.93737113,0.9395628,0.9416534,0.94364357,0.9455359,0.94733465,0.9490461,0.95067906,0.95224816,0.95283294
0.91339695,0.91135645,0.90640044,0.9022385,0.8989459,0.89642876,0.8949929,0.8941436,0.89393425,0.8942785,0.89509594,0.8963127,0.8978607,0.89967763,0.90170693,0.90389776,0.90620494,0.908589,0.91101635,0.9134581,0.9158909,0.9182953,0.92065644,0.9229628,0.92520595,0.92738056,0.9294838,0.93151534,0.933478,0.9353781,0.93723,0.93792725
