0.4520763,0.4582083,0.47385335,0.48881432,0.50312585,0.51682043,0.52992886,0.5424801,0.55450153,0.566019,0.5770567,0.5876377,0.5977816,0.60751516,0.6168513,0.6258103,0.63440967,0.64266545,0.6505932,0.65820736,0.6655216,0.6725489,0.6793011,0.68578935,0.69202334,0.6980116,0.70376015,0.7092715,0.7145409,0.7195467,0.7242138,0.72584856
0.42795482,0.4340599,0.4496872,0.46470264,0.4791348,0.49301082,0.5063563,0.51919544,0.53155124,0.5434454,0.5548984,0.5659299,0.5765564,0.58680123,0.5966754,0.6061965,0.6153797,0.62423915,0.6327885,0.6410404,0.649007,0.6566999,0.6641295,0.67130566,0.678237,0.6849308,0.69139194,0.6976215,0.703613,0.70934105,0.71472204,0.71662027
0.40384686,0.40988883,0.4254017,0.4403736,0.45482862,0.46878943,0.48227754,0.49531323,0.5079158,0.5201036,0.53189373,0.5433029,0.5543451,0.5650402,0.5753974,0.5854319,0.5951566,0.60458374,0.6137251,0.6225917,0.6311941,0.6395422,0.64764535,0.655512,0.66314954,0.6705641,0.6777595,0.68473554,0.69148356,0.6979751,0.70411724,0.7062983
0.38003644,0.385984,0.40129724,0.41613734,0.43052474,0.44447878,0.45801768,0.4711587,0.48391822,0.49631184,0.5083541,0.5200592,0.531439,0.5425106,0.5532818,0.5637656,0.573973,0.5839147,0.5936007,0.60304064,0.6122437,0.6212185,0.6299731,0.63851494,0.6468504,0.6549846,0.66292036,0.67065614,0.6781819,0.6854657,0.6924055,0.6948851
0.3567604,0.3625873,0.37762824,0.39225936,0.40649834,0.4203619,0.43386588,0.44702518,0.459854,0.4723659,0.4845734,0.49648893,0.5081227,0.5194897,0.5305966,0.54145485,0.55207413,0.5624638,0.57263273,0.5825894,0.592342,0.6018983,0.6112655,0.62045026,0.6294583,0.63829416,0.6469599,0.6554533,0.6637629,0.671854,0.6796153,0.6824046
0.33420902,0.339894,0.3546026,0.36895937,0.38297993,0.39667907,0.41007084,0.42316842,0.43598446,0.44853097,0.46081918,0.47286022,0.48466325,0.49624166,0.5076017,0.5187536,0.52970624,0.5404683,0.55104786,0.5614529,0.57169116,0.58176994,0.5916961,0.6014762,0.6111157,0.6206191,0.6299885,0.6392214,0.6483056,0.65720403,0.66579676,0.66890204
0.12954341,0.19405603,0.3289748,0.42612195,0.49737278,0.5505203,0.59075737,0.6216218,0.6455733,0.66435397,0.67921734,0.6910788,0.7006152,0.7083333,0.714616,0.7197558,0.72397804,0.7274577,0.7303317,0.73270816,0.73467267,0.7362939,0.737627,0.73871654,0.73959893,0.74030393,0.74085623,0.74127614,0.7415807,0.7417844,0.7418992,0.7416703
0.12954341,0.19405603,0.3289748,0.42612195,0.49737278,0.5505203,0.59075737,0.6216218,0.6455733,0.66435397,0.67921734,0.6910788,0.7006152,0.7083333,0.714616,0.7197558,0.72397804,0.7274577,0.7303317,0.73270816,0.73467267,0.7362939,0.737627,0.73871654,0.73959893,0.74030393,0.74085623,0.74127614,0.7415807,0.7417844,0.7418992,0.7416703
0.14040983,0.20017053,0.33106822,0.4270268,0.4977998,0.5507276,0.5908562,0.6216648,0.6455872,0.6643527,0.6792086,0.6910666,0.70060194,0.7083201,0.7146035,0.71974427,0.72396755,0.7274483,0.7303234,0.73270077,0.73466617,0.73628825,0.737622,0.73871225,0.73959523,0.74030083,0.7408536,0.741274,0.74157906,0.7417831,0.74189824,0.7419209
0.1718124,0.21911442,0.33805406,0.43017048,0.49933225,0.5514964,0.5912377,0.6218422,0.6456551,0.6643619,0.679187,0.69102997,0.700559,0.70827585,0.7145605,0.719704,0.7239306,0.7274147,0.7302933,0.7326739,0.7346424,0.73626727,0.73760366,0.7386962,0.7395814,0.740289,0.74084365,0.7412658,0.74157244,0.74177796,0.7418945,0.7419176
0.2230943,0.2536269,0.35223502,0.43688282,0.5027271,0.55325866,0.5921469,0.62228936,0.6458474,0.66441315,0.6791615,0.6909644,0.7004746,0.7081847,0.7144696,0.719617,0.7238495,0.72734034,0.73022574,0.7326132,0.73458815,0.73621905,0.7375611,0.73865896,0.739549,0.7402611,0.74081993,0.741246,0.7415563,0.7417652,0.7418848,0.7419091
0.2843418,0.30047753,0.37446132,0.4480966,0.5086462,0.5564453,0.5938545,0.6231716,0.64626116,0.6645598,0.6791572,0.69087726,0.700345,0.70803654,0.7143168,0.7194675,0.72370774,0.7272086,0.730105,0.73250353,0.7344894,0.73613065,0.73748255,0.73858964,0.73948824,0.74020845,0.7407748,0.74120796,0.7415249,0.7417399,0.7418652,0.7418914
0.34541506,0.352656,0.4036091,0.46399644,0.51746976,0.56138885,0.5966068,0.62465876,0.6470078,0.66487104,0.67921406,0.69078845,0.70017654,0.7078287,0.7140937,0.71924365,0.72349155,0.7270048,0.7299159,0.73233014,0.73433185,0.7359886,0.73735535,0.7384766,0.7393886,0.74012136,0.74069965,0.7411439,0.74147135,0.74169624,0.7418304,0.7418597
0.40082312,0.4037253,0.43697676,0.48388696,0.5291601,0.56823224,0.6005692,0.6268909,0.64819264,0.66542053,0.67937994,0.6907262,0.6999832,0.70756495,0.713797,0.71893734,0.7231898,0.72671586,0.72964454,0.73207873,0.7341013,0.73577905,0.7371663,0.73830724,0.7392382,0.739989,0.7405843,0.74104476,0.7413874,0.74162656,0.7417738,0.7418074
0.44867587,0.4498896,0.47134304,0.50634366,0.54321486,0.5768598,0.6057706,0.62993926,0.6498884,0.6662679,0.67969835,0.69071907,0.6997809,0.7072515,0.7134255,0.71854204,0.7227921,0.7263292,0.7292767,0.7317343,0.73378253,0.7354868,0.73690057,0.73806757,0.7390237,0.73979867,0.7404172,0.7408996,0.74126315,0.74152184,0.7416868,0.74172646
0.4887922,0.4896119,0.50397867,0.52959913,0.5587438,0.5868788,0.6120646,0.63376933,0.65210557,0.66743696,0.6801923,0.6907837,0.6995787,0.70689005,0.7129751,0.7180488,0.72228616,0.7258298,0.72879595,0.7312794,0.7333577,0.7350942,0.7365409,0.73774064,0.73872894,0.73953515,0.7401837,0.74069494,0.7410858,0.74137026,0.7415586,0.7416061
0.5216286,0.5226204,0.5330901,0.5519708,0.57464796,0.5976651,0.61912274,0.63821834,0.65476805,0.66889393,0.6808464,0.69091076,0.6993675,0.7064695,0.71243143,0.7174406,0.7216525,0.72519654,0.72817993,0.7306913,0.73280406,0.73457855,0.73606503,0.73730516,0.73833346,0.73917896,0.73986554,0.7404134,0.7408393,0.74115664,0.74137497,0.7414325
0.54781306,0.5491977,0.5577488,0.5721394,0.5898262,0.6084595,0.6264645,0.64299375,0.6576997,0.6705309,0.6815909,0.691051,0.69910836,0.7059554,0.711762,0.7166853,0.72085905,0.72439736,0.7273967,0.7299383,0.73209035,0.7339096,0.73544383,0.736733,0.73781055,0.7387046,0.7394387,0.74003255,0.7405025,0.74086136,0.7411174,0.7411875
0.56796354,0.56980944,0.57761645,0.589225,0.60333234,0.61848116,0.63351643,0.64769626,0.6606271,0.672159,0.68229145,0.6911042,0.6987218,0.705281,0.7109079,0.7157288,0.7198549,0.72338367,0.7263998,0.72897565,0.73117375,0.7330463,0.73463804,0.7359869,0.7371248,0.73807883,0.7388718,0.7395229,0.7400478,0.7404587,0.7407622,0.740848
0.5826276,0.5849407,0.59268725,0.60272586,0.6144478,0.6270216,0.63968176,0.6518598,0.6631983,0.6735141,0.68274724,0.6909137,0.69808155,0.70434046,0.70977706,0.71448904,0.71856505,0.7220859,0.7251237,0.7277419,0.729996,0.73193353,0.73359567,0.7350178,0.73623,0.7372582,0.73812425,0.7388465,0.73943996,0.7399159,0.74027866,0.74038434
0.5922727,0.595035,0.6031154,0.612411,0.62268287,0.6335001,0.64440197,0.6549997,0.6650137,0.67427397,0.6826991,0.6902688,0.69701314,0.70298564,0.70824105,0.7128518,0.7168863,0.7204094,0.723481,0.7261553,0.72848064,0.7304995,0.73224926,0.7337624,0.73506695,0.73618734,0.7371442,0.7379551,0.73863417,0.7391915,0.7396287,0.73975927
0.597298,0.60048354,0.60912055,0.61822337,0.6277409,0.6374819,0.6471995,0.65665686,0.66566247,0.67408437,0.6818464,0.68891495,0.6952991,0.7010289,0.7061351,0.71067053,0.7146863,0.7182333,0.7213602,0.7241124,0.7265313,0.72865427,0.7305146,0.7321418,0.73356175,0.7347972,0.73586744,0.736789,0.73757505,0.73823416,0.73876506,0.7389273
0.5980535,0.6016337,0.6109462,0.6202134,0.6294742,0.63867277,0.64769995,0.6564327,0.6647578,0.67258906,0.6798704,0.68657064,0.6926916,0.69825107,0.7032641,0.7077697,0.7118057,0.7154117,0.7186268,0.7214884,0.72403175,0.72628915,0.72829,0.730061,0.73162556,0.73300475,0.7342165,0.7352762,0.73619586,0.73698246,0.7376312,0.73783356
0.59486157,0.5988064,0.60884607,0.618501,0.627848,0.63690275,0.6456392,0.6540108,0.66196555,0.6694592,0.67646056,0.6829494,0.68892974,0.69441503,0.6994127,0.70395285,0.70806444,0.71177846,0.71512663,0.71813977,0.7208478,0.7232785,0.72545785,0.72740954,0.7291549,0.7307132,0.73210096,0.7333325,0.73441845,0.7353641,0.73616064,0.73641396
0.58803594,0.5923134,0.60308635,0.61325747,0.6229155,0.63211,0.6408609,0.6491694,0.65702564,0.6644185,0.6713398,0.6777834,0.68375957,0.6892834,0.69435966,0.6990143,0.7032709,0.707155,0.7106926,0.7139098,0.7168321,0.71948373,0.7218874,0.72406435,0.7260339,0.7278137,0.72941893,0.7308625,0.732154,0.7332968,0.7342777,0.7345952
0.5778969,0.58247286,0.5939511,0.6046987,0.6148028,0.624326,0.6333107,0.6417846,0.6497644,0.6572618,0.66428655,0.6708452,0.6769557,0.6826369,0.6878949,0.6927539,0.6972352,0.701361,0.7051539,0.70863646,0.711831,0.71475875,0.7174401,0.7198941,0.7221382,0.7241887,0.7260593,0.7277621,0.7293051,0.7306898,0.7318985,0.7322959
0.56478125,0.5696188,0.58174896,0.5930827,0.60369986,0.61366445,0.62302744,0.63182914,0.6401004,0.64786685,0.65515006,0.6619663,0.66833985,0.6742938,0.67983663,0.6849929,0.689783,0.6942275,0.69834715,0.7021622,0.70569277,0.70895797,0.7119762,0.7147648,0.71733975,0.719716,0.7219063,0.72392136,0.7257682,0.72744626,0.72893274,0.7294285
0.5490469,0.5541066,0.5668153,0.57870734,0.58985263,0.6003111,0.61013424,0.6193661,0.62804365,0.63619894,0.6438603,0.6510498,0.6577959,0.6641248,0.67004734,0.67558885,0.6807697,0.68560976,0.6901286,0.6943453,0.6982782,0.701945,0.70536274,0.70854723,0.7115134,0.71427494,0.71684366,0.71922934,0.7214377,0.7234661,0.7252867,0.7259019
0.53107136,0.5363117,0.54951113,0.5619056,0.57355523,0.58451307,0.594827,0.60454,0.6136895,0.6223094,0.6304302,0.6380767,0.6452789,0.6520644,0.65844584,0.6644488,0.6700936,0.67539966,0.6803859,0.6850703,0.6894702,0.6936022,0.6974821,0.7011247,0.70454395,0.70775247,0.7107612,0.713579,0.71621037,0.7186507,0.7208667,0.7216243
0.51124644,0.5166247,0.530217,0.54303855,0.55513996,0.56656706,0.5773621,0.5875644,0.5972089,0.6063282,0.61495215,0.62310547,0.6308178,0.63811636,0.6450147,0.6515376,0.6577049,0.66353554,0.66904753,0.6742581,0.67918354,0.6838395,0.6882407,0.6924011,0.6963335,0.70004994,0.7035604,0.70687276,0.70999044,0.7129068,0.7155828,0.7165074
0.48996878,0.49544233,0.5093243,0.52248466,0.5349656,0.54680574,0.5580417,0.56870764,0.57883483,0.58845276,0.5975889,0.6062663,0.6145126,0.6223535,0.6298021,0.63688177,0.6436113,0.6500086,0.6560906,0.6618734,0.66737235,0.672602,0.67757607,0.6823076,0.68680847,0.6910898,0.6951608,0.6990284,0.7026949,0.7061514,0.7093533,0.7104702
0.46762964,0.47315678,0.48722416,0.5006281,0.5134037,0.5255834,0.5371979,0.54827666,0.5588465,0.5689332,0.57856095,0.5877504,0.59652615,0.60491157,0.6129186,0.6205685,0.6278785,0.6348649,0.64154345,0.6479287,0.65403485,0.6598753,0.6654626,0.6708088,0.67592484,0.6808208,0.68550515,0.6899839,0.69425803,0.69831663,0.70210916,0.70344335
0.44460344,0.45014462,0.4642958,0.47784644,0.49082586,0.50326097,0.51517767,0.52660066,0.5375528,0.54805607,0.55813116,0.567796,0.5770719,0.58597946,0.5945291,0.6027396,0.61062616,0.61820346,0.62548536,0.6324851,0.6392153,0.64568806,0.6519148,0.6579063,0.6636725,0.66922265,0.6745641,0.67970204,0.6846362,0.68935347,0.6937973,0.6953729
0.42123815,0.42675686,0.440896,0.45449892,0.46759024,0.48019242,0.49232718,0.5040154,0.5152761,0.526128,0.5365886,0.5466732,0.5563999,0.5657864,0.57484174,0.583582,0.59202045,0.60016984,0.60804224,0.61564934,0.62300223,0.6301116,0.63698757,0.6436398,0.65007716,0.6563079,0.6623385,0.66817313,0.6738104,0.6792351,0.6843844,0.68622327
0.3978471,0.40331057,0.41735014,0.43091676,0.44403127,0.45671263,0.46897918,0.4808486,0.49233702,0.50346017,0.514233,0.5246682,0.53478146,0.54458785,0.5540948,0.5633162,0.57226354,0.5809477,0.58937913,0.597568,0.60552394,0.6132564,0.62077427,0.6280861,0.63519984,0.64212275,0.6488606,0.65541667,0.6617885,0.667959,0.673859,0.67598
0.37470374,0.38008344,0.39394587,0.40739572,0.42045102,0.43312788,0.44544214,0.45740893,0.46904203,0.48035493,0.4913604,0.50206935,0.5124952,0.522651,0.53254306,0.54218334,0.5515818,0.56074786,0.56969064,0.578419,0.5869416,0.5952666,0.603402,0.6113556,0.6191344,0.6267453,0.6341932,0.641481,0.6486055,0.65554774,0.6622327,0.6646508
0.35203877,0.3573106,0.3709292,0.38419163,0.39711365,0.40970933,0.4219925,0.4339765,0.44567326,0.45709467,0.46825185,0.47915447,0.48981422,0.50024265,0.51044524,0.5204327,0.5302139,0.5397971,0.54919064,0.55840254,0.56744057,0.57631236,0.58502537,0.5935868,0.6020036,0.610282,0.6184272,0.6264418,0.63432235,0.64204866,0.64954,0.65226585
0.33003977,0.33518398,0.3485034,0.3615182,0.3742426,0.38668907,0.39887002,0.41079736,0.42248186,0.4339342,0.4451645,0.45618144,0.46699566,0.47761768,0.4880527,0.49831054,0.50839937,0.5183271,0.52810156,0.53773046,0.54722124,0.5565815,0.5658186,0.57493997,0.58395255,0.5928632,0.6016775,0.61039865,0.6190237,0.6275318,0.63583755,0.63887674
0.13618647,0.20289919,0.33956662,0.43511435,0.5032524,0.55271107,0.5891626,0.61638427,0.6369488,0.65264297,0.6647291,0.6741126,0.68145144,0.6872293,0.69180554,0.69544977,0.6983656,0.7007083,0.7025968,0.70412296,0.70535797,0.7063575,0.70716494,0.7078147,0.70833385,0.708744,0.7090624,0.7093027,0.7094762,0.7095918,0.70965683,0.7096696
0.13618647,0.20289919,0.33956662,0.43511435,0.5032524,0.55271107,0.5891626,0.61638427,0.6369488,0.65264297,0.6647291,0.6741126,0.68145144,0.6872293,0.69180554,0.69544977,0.6983656,0.7007083,0.7025968,0.70412296,0.70535797,0.7063575,0.70716494,0.7078147,0.70833385,0.708744,0.7090624,0.7093027,0.7094762,0.7095918,0.70965683,0.7096696
0.14721449,0.20900416,0.34156105,0.43593153,0.5036134,0.5528712,0.58922833,0.61640453,0.63694733,0.6526317,0.66471404,0.67409676,0.6814363,0.68721557,0.69179344,0.6954392,0.69835657,0.7007006,0.7025902,0.70411736,0.70535326,0.7063534,0.7071615,0.7078118,0.70833147,0.708742,0.7090607,0.70930135,0.7094751,0.709591,0.70965624,0.70966905
0.17888601,0.22784024,0.3482131,0.43877912,0.5049199,0.55347586,0.58949333,0.6165007,0.63695955,0.6526037,0.6646687,0.6740459,0.6813861,0.68716884,0.6917514,0.6954022,0.69832426,0.7006727,0.70256627,0.7040968,0.7053357,0.7063384,0.70714873,0.7078009,0.7083222,0.7087343,0.7090543,0.70929605,0.70947087,0.70958763,0.70965374,0.70966685
0.23017427,0.2619578,0.36169824,0.44487447,0.5078362,0.5548848,0.59014803,0.6167678,0.63702685,0.6525703,0.66458786,0.6739464,0.6812833,0.6870704,0.691661,0.6953212,0.69825286,0.7006102,0.702512,0.70404994,0.7052952,0.7063036,0.70711887,0.70777535,0.7083004,0.7087158,0.70903873,0.7092832,0.7094603,0.7095792,0.70964724,0.709661
0.2908057,0.3079203,0.382779,0.45507303,0.51295406,0.557469,0.5914145,0.6173332,0.6372173,0.6525632,0.6644814,0.6737949,0.68111736,0.68690604,0.69150645,0.69518024,0.6981266,0.7004985,0.702414,0.7039643,0.7052207,0.7062389,0.7070629,0.7077271,0.708259,0.70868033,0.7090087,0.70925796,0.7094395,0.70956236,0.7096339,0.7096488
0.35058084,0.35863745,0.4103094,0.4695354,0.5206206,0.56152517,0.59350514,0.61833686,0.63761777,0.65263236,0.6643743,0.6736003,0.6808869,0.68666804,0.6912764,0.694966,0.69793165,0.7003237,0.70225865,0.7038272,0.7051003,0.7061336,0.706971,0.7076472,0.7081898,0.7086208,0.7089578,0.70921487,0.70940346,0.7095327,0.7096098,0.7096266
0.40417176,0.40776157,0.44164234,0.48759985,0.5308083,0.56719047,0.5965714,0.61990243,0.63831705,0.6528363,0.6643017,0.6733806,0.6805981,0.68635434,0.69096345,0.6946681,0.6976557,0.70007247,0.7020327,0.70362556,0.70492136,0.7059756,0.706832,0.7075254,0.70808345,0.70852846,0.7088781,0.70914674,0.7093458,0.7094846,0.70957,0.7095895
0.44990343,0.45167655,0.47367546,0.5079259,0.5430663,0.57437515,0.600651,0.6220998,0.6393813,0.65322614,0.66429824,0.6731561,0.6802597,0.6859654,0.69056225,0.6942767,0.6972863,0.69973105,0.7017215,0.70334464,0.70466954,0.70575106,0.7066326,0.7073491,0.70792836,0.7083926,0.7087599,0.7090446,0.7092584,0.7094104,0.7095076,0.70953083
0.48778242,0.48902932,0.50382966,0.5288636,0.55658805,0.5827405,0.60562915,0.62491035,0.64082694,0.6538256,0.66438353,0.67293835,0.6798755,0.6854979,0.69006395,0.6937792,0.6968081,0.6992824,0.7013072,0.70296633,0.70432687,0.7054425,0.7063562,0.7071027,0.7077096,0.70819944,0.70859015,0.7088965,0.70913017,0.7093003,0.7094133,0.70944154
0.51840854,0.5196976,0.5304572,0.548858,0.5703765,0.591737,0.6112278,0.6282031,0.6425963,0.65461004,0.66454536,0.67271775,0.67943394,0.6849371,0.68945044,0.69315475,0.6961985,0.6987027,0.70076543,0.70246625,0.70386934,0.7050268,0.7059806,0.70676494,0.7074073,0.70793015,0.7083516,0.7086864,0.7089463,0.7091404,0.7092744,0.7093094
0.5425129,0.54407275,0.5527487,0.56670773,0.5834351,0.60069,0.6170303,0.63173074,0.6445434,0.65549034,0.66472477,0.67245024,0.6788974,0.6842479,0.6886871,0.6923687,0.6954225,0.69795686,0.7000616,0.7018105,0.7032641,0.7044723,0.70547557,0.7063073,0.70699453,0.70755965,0.7080207,0.70839244,0.7086866,0.70891213,0.7090738,0.70911765
0.56078434,0.5626946,0.57045275,0.5816286,0.59491205,0.6089029,0.6225323,0.6351474,0.64643395,0.6563051,0.6648054,0.6720467,0.67819256,0.683366,0.6877151,0.6913654,0.6944269,0.6969939,0.6991464,0.70095176,0.70246595,0.70373595,0.7048003,0.7056912,0.7064352,0.7070541,0.7075659,0.70798534,0.708324,0.70859057,0.70878845,0.70884407
0.5738169,0.5760954,0.58362067,0.5931884,0.60416496,0.61574197,0.62720424,0.6380432,0.6479606,0.65682375,0.66461104,0.6713674,0.6772038,0.68219185,0.6864456,0.69006366,0.6931359,0.69574225,0.69795233,0.69982594,0.7014141,0.7027602,0.7039006,0.7048658,0.70568144,0.70636886,0.7069458,0.70742667,0.70782304,0.708143,0.70838857,0.7084597
0.5821052,0.5847459,0.5924397,0.60120136,0.6107599,0.620687,0.6305469,0.63998735,0.6487696,0.65676135,0.6639112,0.6702233,0.6757717,0.68058765,0.68475646,0.68835264,0.6914477,0.69410723,0.69639045,0.6983495,0.7000298,0.70147103,0.7027066,0.70376545,0.7046719,0.7054467,0.706107,0.70666707,0.70713806,0.7075275,0.7078356,0.7079274
0.5860608,0.5890485,0.59714484,0.6056353,0.6144362,0.6233474,0.6321305,0.64056766,0.6484931,0.6558008,0.6624362,0.6683844,0.6736979,0.67837936,0.68249243,0.686092,0.6892333,0.6919693,0.69434917,0.69641775,0.69821477,0.6997759,0.7011316,0.7023088,0.70333046,0.7042164,0.70498335,0.705645,0.7062123,0.7066919,0.7070819,0.7072011
0.5860341,0.5893502,0.5979805,0.60654926,0.6150649,0.6234569,0.631615,0.63942266,0.64678127,0.65362036,0.65989757,0.6655947,0.6707551,0.67536414,0.6794706,0.68311477,0.68633914,0.68918586,0.6916956,0.69390607,0.6958518,0.69756454,0.69907176,0.7003982,0.7015655,0.70259243,0.7034949,0.70428634,0.704977,0.7055729,0.70606947,0.706225
0.5823379,0.58596134,0.59519106,0.60405916,0.6126155,0.62085927,0.62875736,0.63626254,0.6433288,0.6499199,0.6560119,0.66159236,0.66670316,0.67132217,0.6754893,0.67923504,0.6825927,0.68559605,0.6882787,0.69067234,0.69280696,0.6947106,0.6964078,0.69792134,0.69927126,0.7004753,0.70154893,0.70250416,0.7033516,0.704096,0.70473015,0.70493305
0.57526815,0.57917535,0.5890245,0.5983224,0.6071343,0.6154935,0.6234102,0.6308805,0.63789487,0.644445,0.6505245,0.65613055,0.6613078,0.666033,0.6703417,0.6742588,0.67781156,0.6810279,0.6839359,0.6865628,0.6889343,0.6910755,0.69300836,0.6947536,0.69632983,0.69775385,0.69904,0.7002006,0.70124483,0.7021767,0.7029858,0.7032499
0.56512064,0.569285,0.5797401,0.5895331,0.5987311,0.60738176,0.6155171,0.62315726,0.630316,0.6370041,0.6432294,0.6489987,0.65436,0.6592929,0.6638313,0.66799766,0.67181545,0.67530894,0.6785023,0.6814193,0.68408257,0.68651456,0.68873495,0.6907628,0.69261545,0.6943086,0.69585586,0.69726896,0.69855654,0.6997214,0.7007501,0.70109177
0.5522026,0.55659443,0.5676166,0.5779216,0.58757263,0.59662044,0.6051058,0.61306083,0.62051165,0.6274805,0.6339851,0.64003927,0.64569354,0.6509321,0.65578824,0.66028345,0.66443944,0.66827804,0.671821,0.67508954,0.67810386,0.6808845,0.6834491,0.68581545,0.6879996,0.69001627,0.6918785,0.6935974,0.6951809,0.69663084,0.6979303,0.69836867
0.5368388,0.5414254,0.55295575,0.563754,0.5738764,0.5833714,0.5922813,0.60064185,0.60848475,0.6158376,0.62272334,0.6291604,0.6351997,0.6408299,0.64608395,0.6509829,0.6555475,0.65979815,0.6637548,0.66743696,0.6708631,0.674052,0.67702,0.67978346,0.68235743,0.68475586,0.686991,0.68907344,0.69101053,0.6928029,0.69443023,0.6949869
0.5193723,0.52411836,0.5360833,0.54732925,0.55790484,0.56785387,0.57721597,0.5860263,0.59431744,0.60211796,0.6094528,0.6163422,0.6228356,0.62892514,0.6346429,0.64000934,0.64504457,0.64976764,0.6541974,0.65835184,0.662248,0.6659035,0.66933316,0.6725524,0.6755753,0.67841494,0.681083,0.6835895,0.68594116,0.6881375,0.69015455,0.6908529
0.5001599,0.5050289,0.51734436,0.52897334,0.5399573,0.5503342,0.5601395,0.5694054,0.5781624,0.5864379,0.5942561,0.60163736,0.6086276,0.6152217,0.62144965,0.62733126,0.63288534,0.63813,0.64308274,0.6477602,0.6521781,0.65635306,0.6602986,0.66402906,0.66755766,0.67089665,0.6740572,0.67704856,0.679877,0.6825408,0.68501234,0.6858772
0.4795658,0.48452032,0.4970962,0.50903106,0.5203596,0.5311143,0.54132575,0.55102247,0.5602312,0.56897724,0.5772825,0.5851659,0.59266907,0.59978825,0.60655105,0.6129757,0.61907965,0.6248796,0.63039154,0.63563085,0.64061195,0.64535016,0.6498578,0.6541483,0.6582338,0.66212595,0.665835,0.6693699,0.6727359,0.67593044,0.67892206,0.6799788
