0.89430404,0.9198089,0.9702378,0.98731697,0.9935603,0.996284,0.9976498,0.99840903,0.99886525,0.99915624,0.999351,0.99948657,0.99958396,0.99965596,0.99971044,0.9997525,0.99978566,0.99981207,0.9998335,0.9998512,0.99986595,0.9998783,0.99988884,0.99989784,0.9999056,0.9999124,0.99991834,0.9999235,0.9999282,0.99993217,0.9999355,0.9999366
0.89529157,0.90008247,0.9435742,0.9711726,0.98423254,0.9906186,0.9939952,0.9959203,0.99709064,0.997841,0.9983438,0.9986935,0.9989445,0.99912953,0.99926925,0.9993769,0.9994614,0.9995289,0.9995834,0.9996282,0.99966544,0.9996967,0.9997232,0.99974597,0.9997655,0.99978256,0.99979746,0.9998106,0.999822,0.99983203,0.9998405,0.9998431
0.9052139,0.898962,0.9220551,0.9512522,0.97013116,0.9810904,0.98747957,0.9913359,0.9937613,0.9953486,0.9964255,0.9971799,0.9977236,0.9981253,0.9984287,0.99866265,0.99884605,0.9989922,0.99911046,0.9992073,0.99928766,0.9993551,0.9994122,0.9994612,0.9995032,0.99953973,0.9995717,0.99959964,0.99962413,0.99964553,0.99966353,0.9996693
0.9148676,0.9054316,0.91113037,0.9338124,0.9541386,0.96850526,0.9780188,0.98426515,0.9884213,0.99124724,0.9932154,0.99461925,0.99564373,0.9964073,0.99698734,0.9974362,0.9977892,0.9980709,0.99829894,0.9984858,0.99864084,0.99877083,0.9988809,0.9989751,0.9990559,0.9991262,0.9991875,0.99924123,0.99928826,0.9993292,0.9993638,0.99937487
0.9220154,0.9129201,0.90867656,0.92241746,0.9399618,0.95513314,0.96667683,0.97505057,0.9810413,0.9853369,0.9884486,0.990734,0.9924385,0.9937298,0.99472314,0.995499,0.9961133,0.99660623,0.9970068,0.9973359,0.9976095,0.9978392,0.9980339,0.9982007,0.9983437,0.9984681,0.99857664,0.99867165,0.99875486,0.99882734,0.99888873,0.9989085
0.92641985,0.9188371,0.9105532,0.9168494,0.9296712,0.94326663,0.9551573,0.9647306,0.9721522,0.9778166,0.98212516,0.98541325,0.9879408,0.9899021,0.9914396,0.99265885,0.9936358,0.99442726,0.9950753,0.9956112,0.99605876,0.9964359,0.9967565,0.99703175,0.9972683,0.99747425,0.9976541,0.9978117,0.99794984,0.99807024,0.9981725,0.9982056
0.9281907,0.92234576,0.9135131,0.9150379,0.92325157,0.93405163,0.94487065,0.9545187,0.9626305,0.96924293,0.9745499,0.9787824,0.98215604,0.98485285,0.98701966,0.9887734,0.99020237,0.9913764,0.9923488,0.99316067,0.9938441,0.9944238,0.99491924,0.99534655,0.9957151,0.99603695,0.9963187,0.9965662,0.99678355,0.9969734,0.9971351,0.9971876
0.92739755,0.9231958,0.91558635,0.91473424,0.91947544,0.9273764,0.9363923,0.9452454,0.9532895,0.9602837,0.96621096,0.9711615,0.975265,0.978657,0.98146087,0.9837861,0.98572046,0.9873379,0.98869795,0.9898483,0.9908273,0.9916656,0.99238783,0.9930148,0.9935589,0.9940363,0.994456,0.9948259,0.995152,0.99543756,0.9956819,0.9957616
0.9240221,0.92128736,0.9156896,0.91417485,0.9167981,0.92236084,0.92949474,0.9371284,0.9445699,0.95143914,0.95756984,0.9629265,0.9675454,0.9714974,0.9748646,0.9777321,0.9801734,0.9822568,0.98404,0.98557186,0.98689336,0.9880385,0.9890351,0.98990834,0.9906719,0.9913465,0.9919431,0.9924717,0.9929397,0.9933515,0.9937055,0.99382156
0.91798615,0.91654134,0.9132365,0.9121512,0.9138371,0.9178673,0.9234607,0.9298564,0.9364643,0.94288737,0.9488909,0.95435846,0.9592519,0.96358114,0.9673821,0.9707074,0.9736077,0.97613674,0.9783435,0.9802723,0.98196197,0.9834462,0.98475385,0.9859119,0.9869343,0.98784524,0.98865694,0.9893809,0.99002576,0.99059635,0.99108964,0.9912522
0.90918815,0.9088772,0.90789926,0.90788496,0.90952384,0.91281354,0.91739523,0.9228044,0.9286122,0.93448174,0.9401773,0.9455503,0.95051944,0.95505124,0.9591425,0.9628153,0.96609455,0.9690162,0.971616,0.97392917,0.97598857,0.97782433,0.97946334,0.9809325,0.98224324,0.98342276,0.9844828,0.98543584,0.98629075,0.98705214,0.9877145,0.987934
0.8975363,0.89822567,0.89949214,0.9008937,0.903099,0.9063093,0.9104328,0.91523707,0.9204544,0.9258408,0.9312009,0.93639255,0.9413214,0.9459318,0.95019585,0.9541126,0.9576855,0.9609332,0.9638777,0.96654314,0.96895444,0.9711358,0.97310996,0.9749018,0.9765184,0.9779884,0.9793222,0.9805316,0.981625,0.9826058,0.98346496,0.9837509
0.8829752,0.88454926,0.8879225,0.89089674,0.8940596,0.89768916,0.90184397,0.9064506,0.91137385,0.9164635,0.92158186,0.92661583,0.9314805,0.93611723,0.94048756,0.94457823,0.94837815,0.95189303,0.9551331,0.9581128,0.9608487,0.9633583,0.96565914,0.96777344,0.9697019,0.97147393,0.9730974,0.9745823,0.975936,0.9771592,0.978238,0.9785986
0.86550605,0.86786157,0.8731767,0.8777609,0.88210607,0.8865002,0.8910747,0.8958534,0.9007957,0.90583,0.9108763,0.9158592,0.9207158,0.92539704,0.9298662,0.9341071,0.93810195,0.94184905,0.94535106,0.9486149,0.95165044,0.9544693,0.9570843,0.95951426,0.96175325,0.9638312,0.96575236,0.9675248,0.9691532,0.9706354,0.971951,0.97239244
0.8451999,0.8482417,0.85531825,0.8614718,0.8671028,0.87247723,0.8777519,0.88300234,0.8882483,0.8934755,0.8986517,0.9037385,0.90869844,0.9134991,0.91811275,0.9225273,0.926725,0.93070185,0.9344572,0.9379936,0.94131684,0.94443434,0.9473549,0.9500952,0.9526423,0.95502734,0.9572505,0.95931745,0.96123016,0.9629827,0.96454704,0.96507335
0.8222044,0.82584196,0.83448905,0.8421186,0.84905124,0.85551727,0.86167246,0.86761373,0.8733941,0.87903583,0.8845417,0.8899031,0.8951067,0.9001374,0.9049798,0.90963036,0.9140749,0.9183117,0.92234004,0.9261615,0.92978,0.9332007,0.93643,0.93948364,0.94234204,0.9450383,0.9475691,0.9499376,0.9521429,0.954175,0.9559972,0.9566115
0.7967429,0.80088854,0.8109075,0.81988364,0.82806945,0.83565676,0.84278655,0.84955835,0.85603935,0.8622718,0.8682804,0.87407774,0.8796689,0.8850546,0.8902314,0.89520484,0.8999672,0.90452087,0.9088676,0.9130102,0.9169526,0.92069954,0.9242566,0.92763984,0.93082356,0.9338441,0.93669474,0.93937665,0.9418864,0.94420946,0.9463002,0.9470057
0.7691068,0.7736749,0.7848625,0.79503036,0.8043747,0.8130503,0.8211775,0.8288483,0.83613116,0.8430763,0.84971964,0.8560864,0.862194,0.86805475,0.8736751,0.8790686,0.884234,0.88917863,0.8939077,0.8984263,0.90274,0.9068541,0.9107745,0.9145189,0.91805565,0.9214257,0.9246192,0.9276359,0.93046993,0.9331024,0.93547785,0.93627965
0.73964244,0.7445499,0.75670123,0.76788974,0.7782652,0.7879494,0.7970406,0.80561775,0.8137438,0.82146883,0.8288318,0.8358635,0.8425882,0.84902495,0.855187,0.86109364,0.866749,0.8721646,0.8773491,0.8823102,0.8870555,0.8915916,0.8959253,0.90007627,0.904008,0.9077659,0.9113382,0.9147231,0.91791254,0.9208833,0.9235697,0.92447656
0.708734,0.71390045,0.7268134,0.73884255,0.75010055,0.7606804,0.7706592,0.78010154,0.78906083,0.7975819,0.8057022,0.81345266,0.82085943,0.8279447,0.8347248,0.8412223,0.84744483,0.85340685,0.8591195,0.8645927,0.8698355,0.87485623,0.8796625,0.8842764,0.8886561,0.8928527,0.89685196,0.900651,0.90423954,0.9075902,0.91062623,0.9116517
0.67678416,0.6821337,0.69561255,0.7083008,0.7202809,0.7316218,0.7423817,0.7526106,0.7623517,0.771642,0.7805141,0.78899604,0.79711264,0.80488557,0.8123321,0.8194752,0.8263241,0.8328944,0.83919865,0.84524786,0.85105234,0.85662115,0.8619624,0.8671009,0.8719889,0.87668335,0.88116753,0.88543755,0.8894808,0.89326555,0.896703,0.8978657
0.64419585,0.6496578,0.66351765,0.6766876,0.68922585,0.7011814,0.7125964,0.72350776,0.73394793,0.74394614,0.75352836,0.762718,0.7715366,0.7800033,0.78813386,0.79595006,0.8034609,0.81068164,0.8176249,0.8243018,0.83072275,0.83689684,0.8428325,0.8485565,0.85401475,0.8592701,0.8643029,0.869108,0.87367064,0.8779537,0.8818562,0.8831798
0.6113548,0.61686516,0.6309356,0.64441913,0.6573548,0.6697755,0.6817098,0.6931834,0.70421934,0.71483874,0.7250613,0.73490494,0.7443868,0.7535226,0.76232535,0.7708142,0.7789968,0.78688705,0.7944962,0.8018345,0.8089119,0.8157367,0.8223168,0.82868063,0.8347669,0.8406443,0.8462899,0.85169697,0.85684794,0.8617005,0.86614,0.86765134
0.5786167,0.5841185,0.59824634,0.6118889,0.62507,0.63780975,0.6501259,0.6620346,0.6735508,0.6846887,0.6954619,0.7058833,0.7159653,0.7257198,0.7351568,0.7442919,0.7531309,0.76168525,0.76996464,0.7779777,0.7857329,0.7932374,0.80049795,0.8075439,0.8143067,0.8208601,0.8271776,0.83325076,0.8390587,0.84455323,0.8496055,0.8513339
0.54629695,0.55174106,0.5657922,0.5794556,0.5927431,0.60566473,0.6182296,0.6304463,0.6423233,0.65386885,0.6650914,0.67599916,0.68660057,0.6969038,0.7069157,0.71664846,0.7261058,0.7352966,0.7442283,0.75290793,0.76134187,0.7695359,0.7774952,0.78525007,0.7927238,0.7999952,0.807034,0.8138294,0.8203571,0.8265627,0.83230215,0.8342766
0.51466537,0.52001065,0.53387094,0.547435,0.56070536,0.5736844,0.5863742,0.5987777,0.6108981,0.62273896,0.6343047,0.6455997,0.65662897,0.66739756,0.67790955,0.6881742,0.69819313,0.7079729,0.717519,0.7268364,0.7359299,0.7448034,0.7534609,0.76193297,0.7701349,0.7781508,0.785946,0.79350746,0.8008073,0.8077844,0.8142786,0.8165264
0.48394364,0.48915672,0.502732,0.5160954,0.52924246,0.54216915,0.5548727,0.56735146,0.57960474,0.5916327,0.60343647,0.6150176,0.62637836,0.6375216,0.6484492,0.65916795,0.669678,0.6799838,0.6900894,0.699998,0.70971304,0.7192372,0.72857267,0.7377514,0.7466805,0.7554492,0.76401895,0.77237445,0.78048414,0.7882802,0.79558593,0.7981305
0.4543066,0.4593613,0.4725766,0.48565674,0.4985915,0.51137245,0.5239929,0.5364479,0.54873383,0.56084836,0.5727904,0.5845594,0.59615594,0.607581,0.61883515,0.6299234,0.64084494,0.651603,0.6622003,0.67263925,0.6829222,0.6930508,0.70302665,0.7128829,0.72251904,0.73203,0.7413739,0.7505332,0.7594733,0.76811975,0.776279,0.7791387
0.9980857,0.99932534,0.9998549,0.99994254,0.9999707,0.99998283,0.9999889,0.9999924,0.9999944,0.9999958,0.9999968,0.99999744,0.99999785,0.9999982,0.9999985,0.9999987,0.9999989,0.99999905,0.9999991,0.99999917,0.9999993,0.99999934,0.9999994,0.99999946,0.9999995,0.9999995,0.9999996,0.99999964,0.9999996,0.99999964,0.99999964,0.9999997
0.9980857,0.99932534,0.9998549,0.99994254,0.9999707,0.99998283,0.9999889,0.9999924,0.9999944,0.9999958,0.9999968,0.99999744,0.99999785,0.9999982,0.9999985,0.9999987,0.9999989,0.99999905,0.9999991,0.99999917,0.9999993,0.99999934,0.9999994,0.99999946,0.9999995,0.9999995,0.9999996,0.99999964,0.9999996,0.99999964,0.99999964,0.9999997
0.9762709,0.99125934,0.9981852,0.9992986,0.9996472,0.99979436,0.99986815,0.99990964,0.9999348,0.999951,0.999962,0.99996966,0.9999752,0.9999794,0.99998254,0.99998504,0.999987,0.99998856,0.9999898,0.9999909,0.9999917,0.9999925,0.9999931,0.9999936,0.9999941,0.9999945,0.99999493,0.99999523,0.99999547,0.9999957,0.99999595,0.999996
0.92281777,0.9597183,0.99005544,0.99614894,0.9980861,0.998897,0.9992992,0.99952275,0.99965745,0.9997438,0.9998019,0.99984246,0.99987185,0.99989355,0.9999101,0.9999229,0.999933,0.9999411,0.9999477,0.99995315,0.9999577,0.9999615,0.9999648,0.9999676,0.99996996,0.99997205,0.9999739,0.99997556,0.99997693,0.9999782,0.99997926,0.9999796
0.8943977,0.91990477,0.9702921,0.9873432,0.9935727,0.9962896,0.99765176,0.99840903,0.9988641,0.99915457,0.999349,0.99948436,0.9995817,0.99965376,0.99970824,0.9997503,0.9997835,0.99981,0.99983156,0.9998492,0.999864,0.9998764,0.99988693,0.999896,0.9999038,0.9999106,0.99991655,0.9999218,0.9999264,0.9999304,0.9999338,0.99993485
0.89539915,0.90020835,0.9436768,0.97123194,0.98426336,0.99063313,0.9940007,0.99592066,0.9970881,0.9978368,0.9983388,0.99868804,0.9989388,0.9991239,0.9992635,0.9993714,0.99945605,0.9995236,0.9995783,0.9996232,0.99966055,0.9996919,0.9997185,0.9997413,0.999761,0.9997781,0.99979305,0.99980617,0.9998177,0.99982774,0.9998362,0.99983895
0.9053315,0.8991009,0.9221966,0.9513514,0.9701894,0.98112017,0.9874915,0.99133724,0.9937563,0.9953399,0.99641466,0.99716806,0.9977113,0.998113,0.9984164,0.9986506,0.9988344,0.9989809,0.99909943,0.9991965,0.9992772,0.9993448,0.9994021,0.99945116,0.9994934,0.9995302,0.99956214,0.9995903,0.99961495,0.9996363,0.9996545,0.9996603
0.91499925,0.9055784,0.91129243,0.9339441,0.9542258,0.968554,0.97803986,0.98426783,0.9884124,0.9912313,0.9931952,0.99459684,0.99562025,0.9963834,0.99696356,0.99741304,0.9977665,0.9980488,0.9982775,0.99846494,0.9986205,0.9987509,0.99886143,0.99895585,0.9990372,0.9991077,0.99916935,0.9992233,0.99927056,0.9993117,0.99934655,0.99935776
0.9221703,0.913079,0.90884656,0.9225677,0.94007134,0.9551995,0.9667071,0.97505426,0.98102653,0.9853103,0.9884144,0.9906955,0.99239767,0.9936882,0.99468124,0.9954579,0.996073,0.9965669,0.99696845,0.9972986,0.99757314,0.9978037,0.9979992,0.99816626,0.99831027,0.9984353,0.99854434,0.9986398,0.9987235,0.9987964,0.9988583,0.9988782
0.9266119,0.91901946,0.91072875,0.9170071,0.9297929,0.9433446,0.9551939,0.96473336,0.9721293,0.9777756,0.98207194,0.98535246,0.9878756,0.98983467,0.99137115,0.99259114,0.99356896,0.99436176,0.99501127,0.99554867,0.99599767,0.9963763,0.9966982,0.9969741,0.9972123,0.99741924,0.9976001,0.9977585,0.9978975,0.9980187,0.9981218,0.9981552
0.92843854,0.9225686,0.9137017,0.9152,0.9233778,0.93413436,0.944909,0.95451725,0.96259665,0.96918416,0.9744731,0.97869337,0.982059,0.9847513,0.9869154,0.98866904,0.9900986,0.99127394,0.992248,0.9930619,0.99374735,0.9943291,0.99482656,0.9952549,0.9956259,0.9959494,0.99623275,0.99648154,0.9967002,0.9968914,0.99705446,0.99710757
0.92772466,0.9234816,0.91580373,0.91490704,0.9196054,0.92746,0.9364284,0.9452369,0.95324206,0.9602044,0.96610695,0.971039,0.9751297,0.9785131,0.98131126,0.98363453,0.9855681,0.9871862,0.9885477,0.9897001,0.9906814,0.99152225,0.992247,0.9928752,0.99342287,0.9939027,0.99432456,0.9946966,0.9950247,0.99531233,0.9955588,0.99563944
0.9244566,0.9216635,0.9159585,0.91437316,0.916939,0.92244744,0.92952824,0.9371115,0.94450754,0.95133764,0.95743597,0.962767,0.9673665,0.9713044,0.9746611,0.9775232,0.97996104,0.982043,0.9838264,0.98535955,0.986683,0.9878306,0.98883,0.9897044,0.99047256,0.99115014,0.99174964,0.99228114,0.9927521,0.9931668,0.993524,0.99364144
0.9185597,0.91703904,0.91358495,0.912397,0.91400373,0.9179654,0.9234959,0.9298332,0.9363877,0.94276345,0.9487264,0.95416003,0.9590261,0.96333396,0.96711767,0.9704324,0.97332466,0.9758486,0.97805274,0.9799806,0.98167074,0.9831564,0.9844663,0.9856247,0.98665243,0.98756665,0.98838174,0.9891093,0.9897578,0.99033225,0.9908299,0.99099433
0.9099347,0.9095303,0.9083593,0.90820575,0.90973735,0.9129384,0.9174422,0.9227812,0.9285253,0.93433774,0.93998295,0.9453125,0.95024496,0.9547464,0.95881194,0.96246684,0.96573156,0.96864253,0.9712349,0.9735432,0.9756,0.97743475,0.9790741,0.98054165,0.98185766,0.98303986,0.9841033,0.9850601,0.9859191,0.98668516,0.98735315,0.98757493
0.8984904,0.89906883,0.9000975,0.9013201,0.9033856,0.9064814,0.91050684,0.9152247,0.9203646,0.9256816,0.9309797,0.9361166,0.9409977,0.94556737,0.9497954,0.9536853,0.957235,0.96046424,0.96339434,0.9660491,0.96845263,0.9706287,0.9725996,0.97438616,0.9760067,0.97747785,0.9788138,0.98002625,0.9811236,0.9821094,0.9829748,0.9832637
0.8841698,0.8856159,0.888707,0.89146096,0.8944478,0.8979324,0.9019642,0.90646374,0.91129184,0.91629654,0.9213387,0.9263046,0.9311089,0.9356924,0.94001484,0.9440676,0.9478337,0.95132035,0.95453715,0.95749795,0.9602187,0.96271664,0.96500885,0.9671119,0.9690413,0.9708113,0.97243434,0.9739205,0.9752768,0.9765044,0.9775896,0.97795343
0.86697006,0.8691816,0.8741715,0.8784936,0.8826245,0.8868401,0.89126253,0.8959091,0.9007348,0.9056651,0.91061795,0.91551703,0.9202982,0.92491215,0.92931956,0.9335097,0.9374584,0.9411655,0.9446331,0.9478678,0.9508788,0.9536774,0.95627594,0.9586867,0.96092176,0.96299255,0.96490896,0.966679,0.9683073,0.96979195,0.97111297,0.97155756
0.84695625,0.8498392,0.8565498,0.86240035,0.8677783,0.8729384,0.8780289,0.88311887,0.8882232,0.8933239,0.8983865,0.9033708,0.9082381,0.91295505,0.91749126,0.92184037,0.9259776,0.9299009,0.9336089,0.9371039,0.9403912,0.94347775,0.9463719,0.94908273,0.9516191,0.9539895,0.95620155,0.9582606,0.96016866,0.96192,0.96348745,0.9640165
0.8242682,0.82773346,0.8359769,0.84326464,0.84990585,0.8561212,0.8620585,0.8678085,0.8734192,0.87890923,0.88427836,0.8895162,0.89460725,0.8995357,0.90428317,0.9088515,0.9132196,0.9173874,0.9213538,0.9251199,0.928689,0.93206614,0.93525726,0.9382689,0.94110775,0.94378006,0.9462912,0.9486443,0.9508383,0.95286393,0.9546853,0.95530117
0.79911995,0.8030815,0.8126631,0.82126135,0.8291192,0.83642,0.84329784,0.84984636,0.8561279,0.86218107,0.8680275,0.8736775,0.8791343,0.88439703,0.8894593,0.89433205,0.8990002,0.903468,0.90773654,0.911808,0.91568613,0.91937524,0.9228805,0.92620724,0.9293609,0.93234617,0.9351667,0.9378238,0.9403138,0.94262314,0.94470716,0.9454125
0.771793,0.77616715,0.786888,0.7966455,0.80562806,0.8139831,0.8218249,0.82924014,0.8362931,0.84303015,0.8494843,0.8556783,0.86162776,0.8673432,0.87282765,0.8781003,0.88315225,0.8879925,0.8926256,0.89705604,0.9012889,0.9053295,0.9091831,0.9128548,0.91634953,0.9196713,0.9228227,0.92580324,0.92860734,0.931217,0.93357843,0.93437797
0.74262416,0.74732935,0.7589894,0.7697392,0.77972245,0.7890547,0.79782885,0.8061193,0.81398517,0.82147294,0.82861894,0.8354516,0.841993,0.8482606,0.85426414,0.86002827,0.86554956,0.870841,0.8759105,0.8807653,0.8854123,0.8898579,0.8941084,0.89816934,0.9020457,0.9057413,0.9092578,0.9125939,0.91574174,0.91867936,0.9213429,0.9222449
0.7119884,0.7169465,0.72934806,0.74091494,0.7517542,0.76195383,0.7715866,0.78071284,0.78938293,0.7976384,0.8055141,0.81303877,0.8202367,0.8271282,0.8337264,0.8400588,0.8461256,0.8519428,0.8575204,0.86286795,0.86799395,0.8729064,0.8776121,0.88211757,0.8864279,0.8905468,0.8944757,0.8982123,0.90174663,0.90505266,0.90805626,0.9090738
0.6802813,0.6854179,0.69837016,0.7105768,0.72211593,0.73305213,0.74344003,0.7533263,0.76275104,0.7717488,0.7803497,0.7885798,0.7964622,0.8040168,0.8112578,0.81821257,0.8248836,0.83128756,0.8374362,0.8433399,0.8490084,0.8544502,0.8596731,0.8646838,0.8694878,0.87408864,0.87848735,0.8826805,0.8866562,0.89038426,0.89377904,0.89493084
0.6479,0.6531461,0.66646844,0.67914194,0.691221,0.7027514,0.7137721,0.7243172,0.7344167,0.74409753,0.7533837,0.76229686,0.7708567,0.77908105,0.7869828,0.7945877,0.8018984,0.8089313,0.815698,0.82220906,0.82847434,0.8345026,0.8403016,0.845878,0.85123724,0.85638255,0.8613143,0.86602783,0.8705092,0.87472355,0.8785729,0.87988234
0.6152267,0.62051964,0.6340456,0.6470219,0.6594844,0.67146325,0.6829847,0.6940718,0.7047458,0.71502584,0.72492963,0.73447394,0.74367416,0.75254494,0.76109654,0.7693517,0.77731246,0.7849935,0.7924053,0.7995577,0.8064597,0.81311953,0.8195445,0.82574075,0.831713,0.83746386,0.84299266,0.8482933,0.85334927,0.85812086,0.862497,0.86399144
0.5826153,0.58789945,0.60147935,0.61460745,0.62730527,0.63959044,0.6514787,0.6629843,0.6741205,0.68489987,0.6953345,0.70543605,0.7152156,0.7246841,0.7338489,0.74272937,0.7513258,0.75965047,0.7677124,0.77551967,0.7830801,0.7904007,0.7974877,0.8043462,0.81097996,0.81739026,0.82357544,0.8295274,0.83522666,0.8406285,0.8456074,0.8473161
0.5503815,0.5556088,0.5691114,0.58225644,0.5950538,0.60751164,0.61963725,0.63143766,0.6429199,0.654091,0.664958,0.67552817,0.6858088,0.6958072,0.70552796,0.7149866,0.724182,0.73312384,0.74181896,0.7502737,0.7584943,0.76648605,0.77425396,0.7818016,0.78913146,0.7962436,0.80313456,0.80979407,0.81619984,0.82230306,0.8279578,0.8299102
0.51879656,0.5239266,0.5372403,0.550285,0.5630616,0.57557064,0.5878131,0.5997904,0.61150455,0.6229581,0.63415444,0.6450969,0.6557897,0.6662371,0.67644125,0.68641436,0.6961538,0.705667,0.7149586,0.7240334,0.7328958,0.7415497,0.74999833,0.75824416,0.7662881,0.77412874,0.7817609,0.78917223,0.796337,0.8032006,0.8096011,0.81182474
0.488085,0.49308515,0.5061178,0.5189632,0.5316153,0.5440688,0.55631983,0.5683655,0.5802042,0.5918351,0.60325843,0.614475,0.62548643,0.6362948,0.64690024,0.65731233,0.66752744,0.67755085,0.68738586,0.6970357,0.7065032,0.7157912,0.72490174,0.7338359,0.7425933,0.7511714,0.7595632,0.7677547,0.77571654,0.7833884,0.7905919,0.7931104
0.45842516,0.46326974,0.475948,0.4885134,0.50095445,0.5132615,0.52542686,0.5374446,0.5493103,0.561021,0.5725744,0.5839697,0.59520674,0.60628587,0.61720616,0.62797505,0.6385885,0.64905035,0.65936303,0.6695286,0.67954916,0.6894267,0.6991624,0.7087567,0.7182085,0.72751415,0.73666584,0.7456476,0.75442743,0.7629393,0.7709881,0.7738199
0.99808735,0.99932617,0.99985516,0.99994266,0.9999708,0.9999828,0.9999889,0.9999923,0.9999944,0.9999958,0.9999968,0.9999974,0.99999785,0.9999983,0.9999985,0.9999987,0.99999887,0.999999,0.9999991,0.9999992,0.9999993,0.99999934,0.9999994,0.9999994,0.9999995,0.9999995,0.9999995,0.9999996,0.99999964,0.99999964,0.7618765,0.99999964
0.99808735,0.99932617,0.99985516,0.99994266,0.9999708,0.9999828,0.9999889,0.9999923,0.9999944,0.9999958,0.9999968,0.9999974,0.99999785,0.9999983,0.9999985,0.9999987,0.99999887,0.999999,0.9999991,0.9999992,0.9999993,0.99999934,0.9999994,0.9999994,0.9999995,0.9999995,0.9999995,0.9999996,0.99999964,0.99999964,0.7618765,0.99999964
0.9762906,0.99127007,0.9981887,0.9993,0.99964786,0.9997947,0.9998683,0.99990964,0.9999347,0.9999509,0.99996185,0.9999695,0.9999751,0.99997926,0.9999824,0.99998486,0.9999869,0.99998844,0.9999897,0.99999076,0.99999166,0.9999924,0.99999297,0.99999356,0.999994,0.9999944,0.99999475,0.9999951,0.9999954,0.9999956,0.9999958,0.9999959
0.9228832,0.9597676,0.9900745,0.9961573,0.99808985,0.99889874,0.9992999,0.9995228,0.99965715,0.99974334,0.9998013,0.9998418,0.99987113,0.9998929,0.9999094,0.9999222,0.9999323,0.99994045,0.9999471,0.99995255,0.9999571,0.9999609,0.9999641,0.999967,0.99996936,0.9999715,0.99997336,0.99997497,0.99997646,0.99997765,0.9999787,0.999979
