0.17382379,0.17475528,0.17765117,0.18131492,0.18568037,0.19053562,0.19563511,0.20076343,0.20575784,0.21050827,0.21494786,0.21904258,0.22278097,0.22616693,0.22921386,0.23194098,0.2343704,0.23652534,0.23842935,0.24010462,0.24157274,0.2428536,0.24396566,0.24492572,0.24574925,0.2464501,0.2470407,0.24753217,0.24793409,0.24825434,0.24849772,0.24856977
0.17756872,0.1787811,0.18209486,0.18573438,0.189741,0.19404009,0.19850433,0.20300004,0.20741206,0.21165285,0.21566224,0.2194038,0.2228592,0.22602361,0.22890148,0.23150359,0.23384444,0.23594067,0.23781024,0.23947057,0.24093927,0.24223295,0.24336733,0.24435696,0.24521542,0.24595499,0.2465868,0.2471208,0.24756548,0.24792758,0.24821016,0.24829566
0.17956422,0.18103583,0.18481715,0.18861033,0.19250472,0.19650513,0.20056531,0.20461744,0.20859228,0.21243016,0.21608528,0.21952638,0.22273462,0.22570156,0.22842646,0.2309144,0.2331743,0.23521751,0.23705734,0.238707,0.24018055,0.24149151,0.24265297,0.24367732,0.24457617,0.24536027,0.24603935,0.24662209,0.24711584,0.24752593,0.24785343,0.24795431
0.17991887,0.18162687,0.18588975,0.18994737,0.19390526,0.19780998,0.20166597,0.20545296,0.20913981,0.21269405,0.21608727,0.21929784,0.22231118,0.2251194,0.22772008,0.23011538,0.23231073,0.2343138,0.23613442,0.23778245,0.23926891,0.24060471,0.24180058,0.24286683,0.24381332,0.24464922,0.24538288,0.2460217,0.24657173,0.24703692,0.24741577,0.24753417
0.17875415,0.18067497,0.18540953,0.18979396,0.19393364,0.19789371,0.20170733,0.20538524,0.20892447,0.21231541,0.21554641,0.21860717,0.22148988,0.22419012,0.22670652,0.22904074,0.23119672,0.23318006,0.23499838,0.23665911,0.23817107,0.239543,0.2407837,0.24190171,0.24290529,0.24380217,0.24459937,0.24530303,0.2459179,0.24644628,0.24688396,0.24702236
0.17620666,0.17831595,0.18349531,0.18823339,0.19262762,0.19674827,0.20064229,0.20433852,0.20785274,0.2111922,0.21435928,0.2173543,0.220177,0.22282785,0.22530831,0.22762129,0.2297708,0.23176183,0.23360096,0.23529424,0.23684898,0.23827244,0.2395719,0.24075454,0.24182728,0.24279658,0.24366829,0.2444473,0.24513705,0.24573812,0.24624336,0.24640463
0.17242834,0.17470093,0.18028553,0.18537769,0.19006358,0.19441113,0.19847175,0.2022831,0.20587175,0.2092561,0.21244875,0.21545862,0.21829231,0.22095539,0.22345282,0.22578973,0.22797137,0.23000315,0.23189159,0.23364216,0.23526147,0.23675585,0.23813161,0.23939493,0.24055168,0.24160735,0.2425667,0.24343358,0.2442101,0.24489503,0.24547791,0.24566546
0.1675845,0.16999447,0.1759354,0.18136227,0.18634921,0.19095801,0.19523901,0.19923243,0.20296983,0.20647581,0.20976932,0.21286541,0.21577594,0.21851082,0.22107846,0.22348644,0.22574176,0.22785084,0.2298208,0.23165722,0.23336653,0.23495471,0.23642756,0.2377906,0.23904899,0.24020746,0.24126993,0.24223927,0.24311632,0.24389802,0.24457033,0.24478813
0.16184969,0.16437082,0.17061256,0.17634031,0.18161651,0.18649532,0.1910229,0.19523826,0.19917394,0.20285685,0.20630921,0.20954952,0.21259308,0.21545295,0.21814018,0.22066462,0.22303492,0.22525875,0.2273441,0.22929701,0.23112416,0.23283152,0.23442471,0.23590896,0.23728898,0.23856898,0.23975217,0.24084058,0.24183391,0.24272715,0.24350232,0.24375494
0.15540239,0.15800852,0.16449174,0.17047648,0.17601459,0.18115224,0.18593016,0.19038399,0.19454461,0.19843878,0.20208938,0.20551625,0.20873637,0.21176451,0.21461345,0.21729454,0.21981776,0.22219184,0.22442561,0.22652571,0.22849917,0.2303522,0.23209041,0.23371893,0.23524229,0.23666427,0.23798758,0.2392135,0.24034055,0.2413618,0.242255,0.24254765
0.14841878,0.1510845,0.15774849,0.16394015,0.16970202,0.17507279,0.18008731,0.1847769,0.1891695,0.19328994,0.19716014,0.20079963,0.20422558,0.20745325,0.21049608,0.21336614,0.21607411,0.2186294,0.22104143,0.22331724,0.22546424,0.2274888,0.22939669,0.23119299,0.23288208,0.23446748,0.23595145,0.23733456,0.23861425,0.23978147,0.24080938,0.24114786
0.14106688,0.1437681,0.15055312,0.15689875,0.16283967,0.16840778,0.1736324,0.17854027,0.18315576,0.18750095,0.19159581,0.19545846,0.19910517,0.2025507,0.20580824,0.20888983,0.21180622,0.21456699,0.2171817,0.21965756,0.2220021,0.22422183,0.22632246,0.22830905,0.23018584,0.23195606,0.23362155,0.2351822,0.23663421,0.23796639,0.23914696,0.23953755
0.13350138,0.1362159,0.14306515,0.14951175,0.15558387,0.16130765,0.1667073,0.17180532,0.17662239,0.1811776,0.1854884,0.18957098,0.19344003,0.19710912,0.20059054,0.20389566,0.20703477,0.21001706,0.21285184,0.21554616,0.2181074,0.2205419,0.22285521,0.22505225,0.22713697,0.22911225,0.23097946,0.23273768,0.23438188,0.23589851,0.23725036,0.23769973
0.1258599,0.12856773,0.13542892,0.14192575,0.14808103,0.15391614,0.15945098,0.16470414,0.16969296,0.17443356,0.17894085,0.18322879,0.18731025,0.19119719,0.19490062,0.19843082,0.20179717,0.20500815,0.20807241,0.21099652,0.21378738,0.21645093,0.2189924,0.22141628,0.22372614,0.22592437,0.22801173,0.2299864,0.23184192,0.23356217,0.2351041,0.23561904
0.11826061,0.12094429,0.12777072,0.13427088,0.14046332,0.14636555,0.15199387,0.15736364,0.1624892,0.16738401,0.17206058,0.17653072,0.18080543,0.18489496,0.18880889,0.19255616,0.19614503,0.199583,0.20287783,0.20603536,0.20906177,0.21196242,0.2147419,0.21740419,0.21995226,0.22238787,0.22471097,0.22691871,0.22900307,0.23094507,0.23269528,0.23328249
0.11080135,0.11344608,0.120197244,0.12665881,0.13284606,0.13877334,0.14445409,0.149901,0.15512595,0.1601401,0.16495389,0.16957721,0.17401928,0.1782888,0.18239385,0.18634208,0.19014056,0.1937957,0.19731423,0.20070115,0.20396182,0.20710076,0.21012194,0.21302855,0.21582285,0.21850581,0.2210765,0.22353083,0.22585897,0.22803888,0.23001423,0.23068006
0.10355997,0.10615355,0.112795375,0.11918208,0.12532637,0.13124017,0.13693468,0.14242047,0.14770742,0.15280484,0.15772143,0.16246551,0.16704479,0.17146654,0.17573759,0.17986435,0.18385279,0.1877083,0.19143662,0.19504184,0.19852845,0.20190021,0.20516028,0.20831104,0.21135399,0.21428922,0.21711472,0.21982512,0.22240864,0.22483988,0.22705512,0.22780523
0.09659561,0.09912831,0.105633035,0.11191441,0.11798318,0.123849414,0.12952258,0.1350116,0.14032483,0.14547014,0.15045488,0.15528607,0.15997022,0.16451351,0.16892168,0.17320013,0.17735392,0.18138753,0.18530582,0.18911214,0.1928102,0.19640295,0.19989286,0.20328155,0.20656972,0.20975657,0.21283907,0.21581043,0.21865684,0.22134931,0.22381629,0.22465543
0.08995056,0.09241498,0.09876077,0.10491205,0.11087806,0.11666748,0.12228846,0.12774868,0.13305537,0.1382153,0.1432348,0.14811996,0.15287636,0.15750936,0.16202387,0.16642459,0.17071581,0.17490138,0.17898546,0.18297082,0.18686056,0.19065703,0.19436209,0.19797675,0.20150101,0.2049333,0.20826961,0.21150179,0.214614,0.21757355,0.2203006,0.22123238
0.02824844,0.043221314,0.07708837,0.10426455,0.12626693,0.14423743,0.15902895,0.17128552,0.18149973,0.19005288,0.19724356,0.20330812,0.20843549,0.212778,0.21645965,0.21958202,0.22222902,0.22447042,0.22636451,0.22796038,0.22929947,0.23041701,0.23134306,0.23210335,0.23271997,0.233212,0.23359591,0.233886,0.23409471,0.2342328,0.23430973,0.06217489
0.02824844,0.043221314,0.07708837,0.10426455,0.12626693,0.14423743,0.15902895,0.17128552,0.18149973,0.19005288,0.19724356,0.20330812,0.20843549,0.212778,0.21645965,0.21958202,0.22222902,0.22447042,0.22636451,0.22796038,0.22929947,0.23041701,0.23134306,0.23210335,0.23271997,0.233212,0.23359591,0.233886,0.23409471,0.2342328,0.23430973,0.06217489
0.030973397,0.044846795,0.07774137,0.10459703,0.12645324,0.14434677,0.15909436,0.17132454,0.18152234,0.19006509,0.1972491,0.20330939,0.20843405,0.21277489,0.21645556,0.21957743,0.22222425,0.22446568,0.22635996,0.22795609,0.2292955,0.23041342,0.23133986,0.23210052,0.23271751,0.23320991,0.23359416,0.23388459,0.23409359,0.23423198,0.23430917,0.2343242
0.039051317,0.04997075,0.07992919,0.10574463,0.12711,0.14473918,0.1593331,0.17146955,0.18160833,0.19011314,0.19727251,0.20331676,0.20843107,0.21276538,0.21644211,0.21956182,0.22220771,0.22444902,0.22634377,0.22794072,0.22928123,0.23040035,0.23132809,0.23209007,0.23270838,0.23320206,0.23358756,0.23387916,0.23408927,0.23422869,0.23430683,0.2343222
0.052686006,0.059524026,0.08440028,0.108182326,0.12854065,0.1456111,0.15987329,0.17180382,0.18181096,0.19022998,0.19733283,0.20333974,0.20842955,0.21274805,0.21641497,0.21952902,0.22217211,0.22441263,0.22630796,0.22790644,0.22924908,0.23037072,0.2313012,0.23206604,0.23268723,0.23318374,0.233572,0.23386624,0.23407885,0.23422061,0.2343009,0.23431703
0.069611765,0.072874345,0.091483176,0.11224476,0.13099907,0.14714417,0.16084193,0.17241487,0.18218945,0.19045453,0.19745447,0.20339236,0.20843612,0.21272434,0.21637197,0.21947438,0.22211125,0.22434933,0.22624487,0.2278454,0.22919133,0.2303171,0.2312522,0.23202193,0.23264813,0.23314962,0.23354276,0.23384172,0.23405881,0.23420478,0.23428898,0.23430647
0.08719778,0.08825152,0.100915365,0.11801241,0.13462345,0.14946586,0.16234152,0.17338035,0.18280043,0.19082677,0.19766453,0.20349196,0.20846076,0.2126988,0.21631362,0.21939558,0.22202076,0.2242534,0.22614793,0.2277506,0.22910082,0.23023236,0.23117417,0.23195118,0.23258495,0.23309405,0.23349473,0.23380102,0.23402515,0.23417777,0.23426811,0.23428775
0.103816226,0.10385277,0.11192952,0.12526916,0.13939326,0.15261886,0.16442922,0.1747542,0.183689,0.1913819,0.19798908,0.20365678,0.20851539,0.21267822,0.21624279,0.21929243,0.22189823,0.22412078,0.22601199,0.22761613,0.22897123,0.23010999,0.23106061,0.23184744,0.23249157,0.2330113,0.23342259,0.23373929,0.23397347,0.23413564,0.23423482,0.23425758
0.11873398,0.1184726,0.12354174,0.13354622,0.14511743,0.15654083,0.1670992,0.17655319,0.18487866,0.19214302,0.19844787,0.20390232,0.20861115,0.21266988,0.21616343,0.21916616,0.22174266,0.2239488,0.22583304,0.22743705,0.22879696,0.22994404,0.23090538,0.23170455,0.232362,0.23289557,0.23332082,0.23365134,0.23389898,0.234074,0.23418513,0.23421207
0.13169308,0.13149309,0.13485487,0.14224087,0.15146303,0.16106279,0.1702726,0.17874585,0.18636177,0.19311352,0.19904847,0.20423672,0.20875508,0.21267895,0.21607862,0.21901785,0.22155337,0.22373524,0.22560768,0.227209,0.22857296,0.22972894,0.23070262,0.2315165,0.23219018,0.23274088,0.23318364,0.23353167,0.23379645,0.23398794,0.23411442,0.23414673
0.14264667,0.14266433,0.14521757,0.15075462,0.15801719,0.165929,0.17379928,0.18124749,0.18809262,0.1942702,0.19978014,0.20465575,0.20894593,0.21270514,0.21598795,0.2188464,0.22132833,0.22347714,0.22533202,0.22692737,0.22829397,0.22945896,0.23044628,0.23127705,0.2319698,0.23254097,0.23300488,0.23337427,0.23366013,0.23387198,0.23401749,0.23405641
0.15163434,0.15192543,0.15423307,0.15859123,0.16435942,0.17083393,0.1774724,0.18392316,0.18998505,0.19555874,0.2006089,0.20513806,0.20916997,0.21273911,0.21588449,0.218646,0.22106218,0.22316909,0.22500046,0.2265862,0.22795373,0.22912759,0.23012961,0.23097931,0.23169397,0.23228893,0.23277777,0.23317252,0.23348361,0.23371994,0.23388837,0.23393525
0.15872832,0.15930274,0.16169703,0.16539355,0.17011914,0.17546482,0.18105279,0.18659906,0.19191611,0.19689333,0.20147502,0.20564187,0.20939752,0.21275929,0.21575187,0.21840368,0.22074397,0.22280143,0.22460401,0.22617692,0.2275439,0.22872658,0.22974446,0.23061521,0.23135462,0.23197688,0.2324946,0.23291892,0.2332596,0.23352478,0.23372026,0.2337765
0.16401212,0.16486023,0.16752887,0.17093478,0.17500585,0.17953745,0.18429643,0.18907985,0.19373539,0.19816057,0.2022938,0.20610392,0.20958105,0.2127294,0.21556191,0.21809693,0.2203552,0.22235838,0.22412887,0.22568703,0.22705291,0.228245,0.22928043,0.23017475,0.23094219,0.23159553,0.23214635,0.23260479,0.23297976,0.23327847,0.2335054,0.2335725
0.1675739,0.1686785,0.17172177,0.17509079,0.1788151,0.1828187,0.18697879,0.19116828,0.19527861,0.19922781,0.20295997,0.20644136,0.20965536,0.21259788,0.21527338,0.21769226,0.21986818,0.22181663,0.22355492,0.22509885,0.22646487,0.22766842,0.22872409,0.22964539,0.23044479,0.23113367,0.23172237,0.23221996,0.23263438,0.23297176,0.23323494,0.23331453
0.16950664,0.17084786,0.17431316,0.17781204,0.18141995,0.1851356,0.18891187,0.19268288,0.19638252,0.19995435,0.20335543,0.20655654,0.2095403,0.21229905,0.21483225,0.21714495,0.21924554,0.22114447,0.22285493,0.22438863,0.22575876,0.22697793,0.22805832,0.2290114,0.2298479,0.23057774,0.23120996,0.23175251,0.23221222,0.232594,0.2328988,0.23299263
0.1699109,0.17146793,0.17536952,0.17910245,0.18275827,0.1863752,0.18995357,0.19347173,0.19689889,0.20020363,0.20335893,0.20634425,0.20914587,0.2117565,0.21417387,0.21640022,0.21844059,0.22030196,0.22199436,0.22352622,0.22490802,0.22614992,0.22726189,0.2282535,0.22913389,0.22991148,0.23059411,0.23118848,0.23170029,0.23213303,0.23248552,0.23259562
0.16889809,0.17064957,0.17497964,0.17900583,0.18282045,0.18647961,0.19001065,0.1934209,0.19670571,0.19985475,0.20285639,0.20570038,0.20837915,0.21088843,0.21322682,0.21539594,0.21739937,0.21924207,0.22093211,0.22247551,0.22388074,0.22515592,0.22630927,0.22734867,0.22828183,0.22911583,0.2298573,0.23051171,0.23108362,0.23157504,0.23198225,0.23211096
0.16659282,0.16851677,0.17325193,0.17759766,0.18163976,0.18543962,0.18903777,0.19245854,0.19571471,0.19881162,0.2017505,0.20453088,0.20715202,0.20961404,0.21191807,0.21406673,0.21606366,0.2179131,0.21962225,0.22119567,0.22264044,0.22396332,0.22517112,0.22627042,0.22726768,0.22816887,0.22897948,0.22970389,0.23034541,0.2309045,0.2313746,0.23152474
0.16313349,0.16520718,0.1703124,0.17497958,0.17928481,0.18328786,0.18703377,0.19055521,0.19387518,0.19700933,0.19996832,0.20275962,0.20538875,0.20786045,0.21017899,0.21234901,0.21437517,0.21626197,0.21801668,0.21964313,0.22114775,0.22253644,0.22381511,0.22498937,0.22606476,0.22704625,0.22793843,0.22874463,0.229467,0.23010428,0.23064701,0.23082173
0.15867077,0.16087086,0.16630249,0.17127475,0.17585318,0.18009236,0.18403669,0.1877215,0.1911745,0.19441718,0.19746615,0.20033447,0.20303251,0.205569,0.2079513,0.21018626,0.21228008,0.21423817,0.21606831,0.21777435,0.21936253,0.22083843,0.2222074,0.22347446,0.22464451,0.2257218,0.22671011,0.22761191,0.22842818,0.22915599,0.22978248,0.22998555
0.15336433,0.1556671,0.16137536,0.1666229,0.17146501,0.17594962,0.18011764,0.18400349,0.18763593,0.19103874,0.1942316,0.19723077,0.20004983,0.20270035,0.20519215,0.20753404,0.20973378,0.21179783,0.21373484,0.21554892,0.21724658,0.21883333,0.22031434,0.22169437,0.22297783,0.22416854,0.22526957,0.22628269,0.22720772,0.22804001,0.22876309,0.22899896
0.14737806,0.14975984,0.15569127,0.16117492,0.16625673,0.17097767,0.17537384,0.17947683,0.1833141,0.1869093,0.19028287,0.19345234,0.19643283,0.19923754,0.20187783,0.20436393,0.20670474,0.20890768,0.21098216,0.2129328,0.2147664,0.21648864,0.21810474,0.21961927,0.22103648,0.2223598,0.2235918,0.22473359,0.22578391,0.2267363,0.22757041,0.22784409
0.14087458,0.14331234,0.14941199,0.15508668,0.16037413,0.16530871,0.16992137,0.17423989,0.17828915,0.1820912,0.18566567,0.18902986,0.19219911,0.19518708,0.19800574,0.20066598,0.20317738,0.2055479,0.20778751,0.20990115,0.21189599,0.21377783,0.21555193,0.21722291,0.21879481,0.22027081,0.22165307,0.22294205,0.22413546,0.22522497,0.22618599,0.226503
0.13400988,0.13648166,0.14269526,0.14851308,0.15396588,0.15908203,0.16388755,0.16840625,0.17265981,0.17666791,0.1804484,0.18401742,0.1873895,0.19057785,0.19359429,0.19644964,0.19915356,0.20171414,0.2041415,0.20644072,0.20861903,0.21068235,0.21263592,0.21448429,0.21623135,0.21788003,0.21943209,0.2208873,0.22224236,0.22348692,0.22459184,0.22495818
0.12692848,0.12941395,0.13568969,0.14160244,0.14717719,0.15243718,0.15740398,0.16209754,0.16653636,0.1707374,0.17471632,0.17848754,0.18206418,0.1854584,0.18868123,0.19174285,0.19465254,0.19741806,0.20004924,0.20255104,0.20493054,0.20719351,0.20934503,0.21138947,0.21333048,0.21517067,0.21691133,0.21855156,0.22008684,0.22150475,0.2227712,0.22319321
0.119759746,0.12224057,0.12853055,0.13449186,0.14014477,0.14550826,0.15060009,0.15543678,0.16003382,0.16440552,0.1685653,0.17252557,0.17629783,0.17989284,0.18332043,0.18658985,0.18970951,0.19268659,0.19553024,0.19824503,0.20083763,0.2033134,0.20567709,0.20793274,0.21008362,0.21213189,0.21407826,0.21592103,0.21765442,0.21926363,0.2207093,0.22119342
0.11261559,0.115075685,0.121336915,0.12730376,0.13299271,0.13841932,0.14359812,0.14854276,0.15326606,0.15777999,0.16209579,0.16622397,0.17017438,0.1739562,0.17757802,0.18104784,0.18437313,0.18756014,0.19061717,0.19354823,0.19635926,0.19905512,0.20164001,0.20411743,0.20649016,0.20875975,0.21092622,0.21298693,0.21493465,0.21675202,0.21839394,0.21894646
0.10558939,0.10801501,0.114210084,0.12014386,0.1258299,0.13128102,0.13650915,0.14152558,0.14634094,0.15096514,0.1554076,0.15967707,0.16378184,0.16772968,0.17152785,0.1751832,0.17870212,0.1820899,0.18535388,0.1884973,0.19152541,0.1944423,0.19725154,0.19995601,0.2025578,0.20505778,0.20745513,0.20974611,0.2119219,0.21396239,0.21581623,0.21644306
0.098756075,0.101135865,0.10723316,0.11310033,0.11874866,0.12418878,0.12943067,0.1344837,0.13935673,0.14405806,0.14859551,0.15297645,0.15720779,0.16129607,0.16524738,0.16906752,0.17276183,0.17633475,0.17979261,0.18313798,0.18637526,0.18950784,0.19253859,0.19546969,0.19830248,0.20103708,0.20367172,0.20620152,0.20861591,0.21089175,0.21297105,0.21367745
0.09217318,0.094498046,0.100471675,0.10624395,0.111824416,0.117222056,0.12244531,0.12750208,0.13239989,0.13714573,0.14174621,0.14620757,0.15053566,0.154736,0.15881374,0.16277379,0.16662063,0.17035796,0.17399122,0.1775224,0.18095517,0.18429224,0.18753584,0.19068745,0.19374771,0.196716,0.19958958,0.20236234,0.20502192,0.20754199,0.2098575,0.21064784
0.08588247,0.08814542,0.09397492,0.09962921,0.10511651,0.11044456,0.115620635,0.12065155,0.1255438,0.13030341,0.13493611,0.13944726,0.14384192,0.14812489,0.15230057,0.1563732,0.16034666,0.16422407,0.16801019,0.17170656,0.17531627,0.17884155,0.18228404,0.18564473,0.18892364,0.19211943,0.19522856,0.19824372,0.20115073,0.20392,0.20647907,0.20735657
0.026943225,0.041189108,0.073313236,0.09898608,0.11969827,0.1365639,0.15041026,0.16185884,0.17138256,0.17934594,0.18603314,0.19166826,0.19642968,0.20046082,0.20387796,0.20677611,0.20923358,0.21131523,0.21307525,0.21455908,0.21580508,0.21684581,0.217709,0.21841837,0.21899432,0.2194544,0.2198138,0.22008568,0.22028151,0.22041127,0.22048365,0.22049774
0.026943225,0.041189108,0.073313236,0.09898608,0.11969827,0.1365639,0.15041026,0.16185884,0.17138256,0.17934594,0.18603314,0.19166826,0.19642968,0.20046082,0.20387796,0.20677611,0.20923358,0.21131523,0.21307525,0.21455908,0.21580508,0.21684581,0.217709,0.21841837,0.21899432,0.2194544,0.2198138,0.22008568,0.22028151,0.22041127,0.22048365,0.22049774
0.029527817,0.04272755,0.073927805,0.09929739,0.1198719,0.13666537,0.15047073,0.16189477,0.17140332,0.1793571,0.18603817,0.19166936,0.1964283,0.20045792,0.20387416,0.20677187,0.20922917,0.21131086,0.21307105,0.21455511,0.21580142,0.21684249,0.21770602,0.21841575,0.21899204,0.21945244,0.21981217,0.22008437,0.22028048,0.2204105,0.22048311,0.22049727
0.037182022,0.04757389,0.07598658,0.1003721,0.12048428,0.1370298,0.15069166,0.1620285,0.17148237,0.17940111,0.1860595,0.19167596,0.19642542,0.20044905,0.2038617,0.20675744,0.2092139,0.21129549,0.2130561,0.21454093,0.21578822,0.2168304,0.21769513,0.21840607,0.21898356,0.21944515,0.21980602,0.2200793,0.22027646,0.22040743,0.22048093,0.2204954
0.05008541,0.05660175,0.08019296,0.102655366,0.121818826,0.13784018,0.15119204,0.16233721,0.17166896,0.17950839,0.18611467,0.1916968,0.19642375,0.20043291,0.20383659,0.20672715,0.20918104,0.21126191,0.21302305,0.21450926,0.2157585,0.216803,0.21767025,0.2183838,0.21896395,0.21942815,0.21979156,0.22006729,0.22026674,0.2203999,0.22047539,0.22049057
0.06608101,0.06920475,0.08685419,0.10646083,0.12411315,0.13926604,0.15209019,0.16290225,0.17201807,0.179715,0.18622628,0.19174483,0.19642946,0.20041084,0.2037968,0.2066767,0.2091249,0.21120352,0.21296483,0.21445292,0.21570517,0.21675342,0.21762489,0.21834293,0.21892768,0.21939647,0.21976438,0.22004446,0.22024807,0.22038515,0.22046427,0.22048073
