0.6062662,0.6040566,0.6054612,0.61485934,0.62985075,0.6486993,0.67017263,0.6934187,0.71787286,0.74317515,0.7691343,0.795664,0.8227579,0.8504583,0.87882876,0.9079251,0.9377576,0.9682312,0.9990185,1.0290811,1.0598288,1.0937595,1.1308453,1.1710246,1.2142191,1.2603556,1.3093326,1.3609083,1.4146448,1.4698796,1.5257705,1.5471413
0.5786478,0.57614255,0.57703876,0.5864276,0.6019648,0.621903,0.64495426,0.67018306,0.6969254,0.7247127,0.75324035,0.7823061,0.81178486,0.84159684,0.8716781,0.90194976,0.93227607,0.96240014,0.99180007,1.0191396,1.0459304,1.075002,1.1063036,1.1397805,1.1753877,1.2131096,1.252935,1.2947725,1.3384032,1.3834472,1.4293959,1.4471326
0.5508096,0.5480323,0.5484631,0.5578517,0.573912,0.594893,0.6194599,0.6466018,0.67555964,0.70575833,0.73677874,0.76829976,0.800074,0.8318968,0.8635763,0.8949018,0.9255992,0.95525974,0.98317814,1.0077221,1.0305405,1.0548518,1.0806,1.1077408,1.1362509,1.1661439,1.1974518,1.2301583,1.2641627,1.2992468,1.3351119,1.3490378
0.52294415,0.51992685,0.51995915,0.52938163,0.5459642,0.56795484,0.5939772,0.62294984,0.6540235,0.6865202,0.7199087,0.75375104,0.7876805,0.82137114,0.8545091,0.8867593,0.9177183,0.9468348,0.9732264,0.9949584,1.0138397,1.0335267,1.0539674,1.0751283,1.0969999,1.1196077,1.1429973,1.1671826,1.1921159,1.2176604,1.2436332,1.2537391
0.49523807,0.49201912,0.49173784,0.50124705,0.5183672,0.5413443,0.5687623,0.59947264,0.6325402,0.6671891,0.7027821,0.7387713,0.77467835,0.81006503,0.8445053,0.87755,0.9086759,0.9371966,0.96205395,0.9809963,0.9960085,1.0112258,1.0266061,1.0421271,1.057788,1.073617,1.089659,1.1059333,1.1224096,1.1389841,1.1555297,1.1619496
0.467868,0.46449,0.4639923,0.47365373,0.49133724,0.51528335,0.54403555,0.5763805,0.61130184,0.6479324,0.6855378,0.7234707,0.76115274,0.79804647,0.8336258,0.8673391,0.89855254,0.9264492,0.94979244,0.96599406,0.97722304,0.9881314,0.9986905,1.0088909,1.018739,1.0282637,1.0375042,1.0464766,1.0551524,1.0634384,1.0712347,1.0742161
0.44099686,0.43750492,0.4368948,0.4467808,0.46505877,0.4899581,0.5199797,0.553847,0.5904675,0.6288912,0.6682975,0.7079531,0.7471942,0.7853984,0.8219538,0.85621756,0.88745326,0.9147163,0.9365853,0.9501116,0.9576516,0.9644096,0.9703739,0.97555053,0.9799561,0.9836224,0.98658645,0.98886216,0.9904222,0.9911808,0.9910577,0.99093044
0.41477114,0.41121107,0.4105948,0.4207796,0.43968377,0.46551862,0.49673986,0.532009,0.57016814,0.6102926,0.65116525,0.69231427,0.73289394,0.7722126,0.80958605,0.84429175,0.87549734,0.902131,0.922579,0.9335049,0.9374522,0.940211,0.9417918,0.94222,0.9415277,0.93975693,0.9369503,0.9331281,0.92827255,0.92231375,0.91519845,0.9123455
0.9979105,0.9992249,0.99981165,0.9999172,0.9999539,0.9999709,0.9999803,0.9999859,0.9999896,0.99999213,0.9999941,0.9999956,0.9999968,0.9999978,0.99999875,0.99999964,1.0000006,1.0000017,1.000003,1.0000048,1.0000076,1.0000123,1.0000218,1.0000466,1.0001614,1.1292088,2.5463595,2.6716847,2.7149467,2.732455,2.7391915,2.7402263
0.9979105,0.9992249,0.99981165,0.9999172,0.9999539,0.9999709,0.9999803,0.9999859,0.9999896,0.99999213,0.9999941,0.9999956,0.9999968,0.9999978,0.99999875,0.99999964,1.0000006,1.0000017,1.000003,1.0000048,1.0000076,1.0000123,1.0000218,1.0000466,1.0001614,1.1292088,2.5463595,2.6716847,2.7149467,2.732455,2.7391915,2.7402263
0.9741489,0.98999137,0.997653,0.9989926,0.99944663,0.9996536,0.9997654,0.99983287,0.999877,0.9999077,0.99993026,0.99994767,0.9999618,0.9999738,0.9999846,0.9999952,1.0000062,1.0000186,1.000034,1.000055,1.0000868,1.0001411,1.0002503,1.0005352,1.001853,1.2905271,2.5423393,2.6706486,2.7145247,2.7322433,2.7390714,2.740127
0.9154478,0.9538466,0.98718244,0.9944876,0.9970046,0.9981426,0.9987506,0.9991142,0.9993501,0.99951315,0.99963224,0.99972355,0.99979705,0.99985945,0.9999156,0.9999696,1.0000256,1.0000888,1.0001668,1.0002724,1.0004326,1.0007062,1.0012544,1.0026811,1.0091954,1.4085658,2.5279677,2.6666307,2.7128165,2.7313566,2.7385516,2.7396927
0.882029,0.9073148,0.961686,0.9819134,0.989955,0.9937506,0.9958032,0.99703175,0.99782634,0.9983734,0.9987706,0.9990733,0.99931556,0.9995197,0.999702,0.999876,1.0000553,1.0002561,1.0005021,1.0008341,1.001336,1.0021902,1.003896,1.0082995,1.0277288,1.4923109,2.4970558,2.6570394,2.7085586,2.729079,2.737182,2.7385373
0.8785571,0.8817624,0.9268305,0.95881844,0.9753999,0.98421055,0.98924893,0.9923471,0.9943767,0.99578106,0.9968014,0.9975776,0.9981961,0.99871427,0.99917364,0.99960846,1.0000525,1.0005453,1.0011444,1.0019476,1.0031554,1.0052001,1.0092524,1.0195401,1.0620539,1.5539985,2.4468455,2.6390758,2.7001848,2.7244644,2.7343426,2.7361245
0.88348323,0.87551266,0.8972472,0.9298857,0.95327336,0.9681246,0.97753125,0.9836747,0.9878475,0.9907983,0.9929694,0.99463177,0.9959591,0.99706936,0.9980492,0.9989703,0.9999025,1.000928,1.002163,1.0038053,1.0062557,1.0103694,1.0184169,1.0382742,1.1124645,1.5999246,2.380455,2.6103945,2.68599,2.7163868,2.7292593,2.7317727
0.8873423,0.8766392,0.8795499,0.9035102,0.9278063,0.9467608,0.9604799,0.9702706,0.9773304,0.98253,0.986463,0.98953044,0.9920079,0.99409235,0.9959341,0.99766076,0.99939775,1.001293,1.0035545,1.0065327,1.0109324,1.0182288,1.0322257,1.0653322,1.1738861,1.6337998,2.3055727,2.5698018,2.6643434,2.703602,2.7210193,2.7246673
0.88804585,0.8782101,0.8712316,0.884463,0.9044687,0.9237981,0.93998945,0.95282465,0.96281976,0.9706109,0.976757,0.98170096,0.985784,0.98927194,0.99238205,0.99530816,0.9982482,1.0014398,1.0052179,1.0101433,1.0173327,1.0290616,1.0509609,1.0999308,1.2384778,1.6579494,2.230221,2.5177295,2.633947,2.6848435,2.7086036,2.7138786
0.88561803,0.87768394,0.86749053,0.8725161,0.8863252,0.9029601,0.91910195,0.93338555,0.94549656,0.9555884,0.9639787,0.97101283,0.97701234,0.98226464,0.9870309,0.99156576,0.99614537,1.0011142,1.0069643,1.0145175,1.0253938,1.0427783,1.0741371,1.1396674,1.2992173,1.673854,2.1594677,2.4561608,2.5940802,2.6589363,2.6909308,2.6983912
0.8804513,0.87444484,0.864701,0.86509734,0.87344587,0.8861495,0.9003592,0.91435224,0.92727757,0.9388307,0.9490092,0.9579623,0.96590686,0.97308916,0.9797736,0.98625183,0.9928707,1.0000863,1.008565,1.0194201,1.0348243,1.0588593,1.1004746,1.1811359,1.3516185,1.6824435,2.0949864,2.387974,2.544746,2.6249273,2.6669185,2.677148
0.87289333,0.86852014,0.8608184,0.8595059,0.8642405,0.8733275,0.88488287,0.89742297,0.90997165,0.92197734,0.933192,0.94356775,0.9531847,0.96220773,0.97086835,0.9794686,0.9884085,0.9982489,1.009829,1.0245539,1.0451357,1.0763943,1.1281009,1.2208128,1.3935643,1.6842864,2.0362325,2.3160565,2.4866495,2.5822003,2.6355586,2.6491082
0.8631919,0.86009634,0.8548798,0.8537471,0.85675937,0.8633325,0.8724769,0.88319165,0.89466625,0.90633154,0.9178396,0.92902297,0.93985504,0.9504226,0.96091413,0.9716271,0.9830005,0.9956855,1.0106754,1.0296301,1.055722,1.0942197,1.1549119,1.2557718,1.424489,1.6797326,1.9816927,2.2426386,2.4210088,2.5305493,2.5959997,2.6133175
0.85151553,0.8493673,0.8465178,0.84658575,0.8493533,0.8546848,0.86219,0.87133765,0.8816005,0.8925411,0.9038441,0.91532123,0.92690414,0.93863946,0.95069057,0.9633552,0.97710615,0.9926699,1.0111605,1.034423,1.0659548,1.1111126,1.1789596,1.2840198,1.4446751,1.6690336,1.9296718,2.1690578,2.3492758,2.4701915,2.5476284,2.568986
0.8379823,0.8364994,0.83565927,0.8373548,0.8408556,0.8460507,0.85284245,0.86103517,0.87037545,0.8806129,0.89154345,0.90303516,0.9150434,0.9276234,0.9409465,0.955329,0.9712811,0.98958975,1.0114454,1.0387844,1.0752656,1.1259794,1.1987388,1.3045125,1.4548333,1.6524392,1.8786757,2.0958776,2.2728734,2.4017203,2.490134,2.5155628
0.82268256,0.8216319,0.8223679,0.82575595,0.830542,0.83641946,0.8433498,0.85131466,0.8602607,0.87011236,0.88080055,0.8922905,0.90460515,0.9178484,0.9322313,0.94810826,0.96603125,0.98683023,1.0117188,1.0426185,1.0831927,1.1379861,1.2133138,1.3169899,1.4558908,1.630268,1.8275615,2.0231586,2.1930315,2.3260133,2.423552,2.4528017
0.80569565,0.80488765,0.806769,0.81171495,0.8180275,0.82511973,0.83286536,0.84129035,0.85045004,0.86039585,0.8711791,0.8828687,0.8955734,0.9094668,0.92481846,0.94203204,0.9616984,0.9846659,1.0121112,1.0458374,1.0893904,1.1466053,1.2222986,1.3217582,1.4488832,1.6029432,1.7755684,1.9507337,2.1107354,2.2441273,2.3482711,2.380803
0.78710103,0.78638285,0.78901744,0.7952906,0.80316603,0.8117695,0.82081175,0.830269,0.84022343,0.850795,0.8621199,0.87435406,0.8876871,0.9023645,0.9187161,0.93719196,0.9584079,0.9831967,1.0126367,1.0483217,1.0936153,1.1515942,1.225744,1.3194784,1.434889,1.5709947,1.7222874,1.8784041,2.0267553,2.157201,2.265012,2.3000276
0.76698583,0.7662363,0.7692845,0.7766216,0.78597426,0.79621243,0.80685765,0.8177802,0.8290271,0.840732,0.8530739,0.8662657,0.8805579,0.8962532,0.91372883,0.9334645,0.95607513,0.982339,1.0131768,1.0499067,1.0957032,1.1529317,1.2239928,1.3109924,1.4149761,1.5350335,1.6676003,1.806052,1.9417111,2.0663857,2.1747744,2.2112782
0.74544984,0.74457425,0.74775356,0.75589615,0.7665775,0.7784586,0.7908748,0.8035641,0.8164967,0.8297757,0.8435826,0.85815245,0.87376744,0.8907622,0.9095367,0.9305731,0.95445275,0.9818579,1.0135027,1.0503899,1.0955517,1.1507454,1.2175463,1.2971933,1.3901569,1.4957111,1.6116046,1.7336782,1.8561339,1.9727958,2.0787675,2.1156518
0.7226082,0.72153497,0.7246195,0.73333496,0.74517375,0.7586368,0.7728923,0.7875389,0.8024466,0.8176555,0.83331436,0.84964645,0.866933,0.8855094,0.9057668,0.9281572,0.95319295,0.9814235,1.0133207,1.0495574,1.0931075,1.1452489,1.2069635,1.2789402,1.3613529,1.4536769,1.554538,1.661396,1.7705064,1.8774819,1.9783298,2.0144677
0.6985924,0.6972702,0.70008785,0.7091806,0.72200906,0.73695827,0.7530551,0.7697639,0.78684354,0.8042495,0.82206994,0.8404851,0.85974336,0.8801477,0.90204775,0.9258317,0.95191014,0.9806707,1.0123217,1.0472121,1.0883619,1.1366976,1.1927955,1.2570102,1.3293753,1.4095416,1.4967132,1.5894005,1.6852818,1.7814119,1.8748513,1.9091847
0.67354983,0.67194545,0.6743741,0.6836901,0.69735944,0.7136886,0.7315888,0.75040185,0.7697729,0.78955966,0.8097682,0.83050984,0.8519707,0.8743906,0.8980465,0.9232328,0.950232,0.9792509,1.0102257,1.043199,1.0813482,1.1253628,1.1755527,1.2320784,1.2949164,1.3638535,1.4384656,1.5179319,1.6008848,1.6854613,1.7697034,1.8013139
0.6476424,0.6457385,0.6477019,0.6571295,0.67151845,0.68912566,0.7087706,0.7296859,0.75140554,0.77368176,0.7964238,0.8196529,0.8434684,0.8680211,0.8934886,0.92004836,0.9478366,0.9768691,1.0068109,1.0374204,1.0721402,1.1115158,1.1556907,1.2047172,1.2585547,1.3170869,1.3801196,1.4472436,1.5177062,1.590405,1.664182,1.6923399
0.621044,0.6188371,0.6203001,0.62976813,0.6447859,0.6635827,0.6849056,0.707891,0.73196644,0.75677574,0.78212094,0.807918,0.83416075,0.86089045,0.8881669,0.9160342,0.94447255,0.97330487,1.0019298,1.0298419,1.0608488,1.0954235,1.1336102,1.1754047,1.2207664,1.2696412,1.3219678,1.3775783,1.4360951,1.4969147,1.5594649,1.5836564
0.59393686,0.5914363,0.5923993,0.60187334,0.6174594,0.63737434,0.6603075,0.6853101,0.711709,0.73903894,0.76698923,0.7953604,0.8240284,0.8529122,0.8819419,0.91102016,0.93996835,0.9684191,0.99551105,1.02049,1.0476162,1.0773441,1.109662,1.1445392,1.1819396,1.221845,1.2642635,1.3091546,1.356354,1.4055595,1.4565861,1.4765152
0.5665086,0.56373364,0.5642279,0.57370526,0.5898267,0.6108054,0.6352836,0.66223586,0.6908937,0.7206845,0.7511827,0.78206885,0.8130952,0.8440523,0.87473625,0.9049073,0.9342294,0.96215075,0.9875542,1.0094439,1.0326097,1.0575262,1.0841547,1.1124533,1.142391,1.1739671,1.2072177,1.2421603,1.2787371,1.3168092,1.3564205,1.3719964
0.53894705,0.5359258,0.53600746,0.5455119,0.5621588,0.5841622,0.6101231,0.6389462,0.66977215,0.7019243,0.73486364,0.7681514,0.8014157,0.8343196,0.8665271,0.89765966,0.9272297,0.9545065,0.9781173,0.99682415,1.0160134,1.0362085,1.0573606,1.0794266,1.10238,1.1262257,1.151005,1.1767522,1.2034521,1.2310417,1.2596818,1.2709917
0.51143676,0.5082041,0.5079488,0.5175244,0.53470504,0.55770564,0.58508927,0.6156944,0.6485759,0.6829574,0.7181911,0.75372356,0.7890645,0.82375544,0.8573352,0.88929397,0.9189995,0.9455464,0.96730304,0.9827807,0.99802125,1.0136175,1.0295224,1.0456977,1.0621217,1.0788002,1.0957688,1.113059,1.1306652,1.1485507,1.1669273,1.1742032
0.484155,0.48075053,0.48024806,0.48995358,0.50768876,0.53166676,0.56041324,0.592703,0.6275093,0.6639622,0.7013126,0.73890114,0.7761286,0.8124254,0.84721553,0.87986726,0.90961117,0.93536973,0.9552446,0.96748143,0.9788291,0.98996675,1.0008574,1.0114722,1.0217974,1.0318395,1.0416278,1.0511856,1.0605047,1.0695555,1.0785683,1.0821505
0.45726764,0.45373425,0.45308316,0.46298644,0.48130453,0.50624406,0.5362915,0.57015985,0.6067456,0.6450926,0.68436,0.72379434,0.7627004,0.8004105,0.83624655,0.8694651,0.89916635,0.9241012,0.9420929,0.9511016,0.9586296,0.9654559,0.97156024,0.9769298,0.98156226,0.9854704,0.9886821,0.9912175,0.99306786,0.9942099,0.99488515,0.99518627
0.43092653,0.42730856,0.42661154,0.43678454,0.45571673,0.48160207,0.51288486,0.5482184,0.5864265,0.6264764,0.6675099,0.7086218,0.74887335,0.7878015,0.82452226,0.8581912,0.8877838,0.91187847,0.92800605,0.93381584,0.9376065,0.9402691,0.94180703,0.9422293,0.94155246,0.93980336,0.9370185,0.93322504,0.9284249,0.92261076,0.91604227,0.9135152
0.99791163,0.9992256,0.999812,0.99991745,0.9999541,0.9999711,0.99998033,0.999986,0.9999897,0.99999225,0.99999416,0.9999956,0.9999968,0.9999978,0.9999987,0.9999996,1.0000005,1.0000014,1.0000026,1.0000042,1.0000066,1.0000105,1.0000176,1.0000343,1.0000918,1.000812,2.5655918,2.7970495,2.8617897,2.8860364,2.8949857,2.8963308
0.99791163,0.9992256,0.999812,0.99991745,0.9999541,0.9999711,0.99998033,0.999986,0.9999897,0.99999225,0.99999416,0.9999956,0.9999968,0.9999978,0.9999987,0.9999996,1.0000005,1.0000014,1.0000026,1.0000042,1.0000066,1.0000105,1.0000176,1.0000343,1.0000918,1.000812,2.5655918,2.7970495,2.8617897,2.8860364,2.8949857,2.8963308
0.9741622,0.98999965,0.9976572,0.99899536,0.9994488,0.9996553,0.99976677,0.999834,0.9998779,0.9999085,0.9999309,0.99994814,0.99996203,0.99997383,0.9999844,0.99999446,1.0000048,1.0000162,1.0000302,1.0000485,1.0000757,1.0001199,1.0002028,1.0003945,1.0010544,1.0091943,2.5555131,2.7953796,2.8612034,2.8857656,2.8948405,2.8962133
0.91551304,0.9538883,0.98720366,0.99450177,0.9970153,0.9981512,0.9987578,0.9991202,0.99935514,0.99951744,0.9996356,0.99972606,0.99979854,0.9998597,0.9999142,0.9999661,1.000019,1.0000772,1.0001473,1.0002404,1.000377,1.0005999,1.0010167,1.0019784,1.0052706,1.043046,2.5222886,2.7890148,2.858852,2.8846378,2.8942149,2.8956995
0.88221914,0.9074427,0.96175313,0.9819587,0.9899892,0.993778,0.99582595,0.99705094,0.9978427,0.9983871,0.9987817,0.9990816,0.99932075,0.99952096,0.9996982,0.9998656,1.0000349,1.0002208,1.0004423,1.0007354,1.001164,1.0018609,1.003161,1.0061444,1.0161929,1.1142267,2.4594917,2.7741265,2.8530414,2.8817542,2.8925705,2.8943355
0.8789638,0.88205576,0.926993,0.9589298,0.9754845,0.98427874,0.9893057,0.9923952,0.99441767,0.9958157,0.99682975,0.99759936,0.99821025,0.9987191,0.9991665,0.99958503,1.0000054,1.0004625,1.0010034,1.0017142,1.002748,1.004421,1.0075238,1.014567,1.0375214,1.212294,2.3748536,2.7469802,2.841725,2.875942,2.8891706,2.891492
0.88419753,0.8760657,0.89757687,0.9301166,0.95345056,0.96826816,0.97765136,0.983777,0.98793507,0.9908727,0.993031,0.99468005,0.9959919,0.99708354,0.9980392,0.9989275,0.99981236,1.0007659,1.0018841,1.003342,1.005447,1.0088282,1.0150378,1.0288692,1.0715723,1.3142213,2.2853506,2.7051768,2.822772,2.8658233,2.8830996,2.8863728
0.8884463,0.8775465,0.88013667,0.9039338,0.92813605,0.9470302,0.9607067,0.97046477,0.9774977,0.98267335,0.9865831,0.9896264,0.99207604,0.99412704,0.9959257,0.9975937,0.9992465,1.0010139,1.0030683,1.0057225,1.0095205,1.0155579,1.0264812,1.0501248,1.1177539,1.4042225,2.2041903,2.6487107,2.7943077,2.849914,2.873289,2.8780336
0.88961196,0.8795592,0.87217546,0.8851699,0.9050293,0.9242612,0.9403824,0.95316356,0.9631137,0.9708649,0.9769723,0.9818763,0.9859135,0.9893467,0.99238634,0.9952169,0.9980203,1.0010052,1.0044496,1.0088595,1.0151037,1.0248963,1.042251,1.0783713,1.1723223,1.4770006,2.1357677,2.5801847,2.755096,2.8267581,2.8585608,2.8654048
0.88771147,0.87955236,0.8688932,0.8736089,0.8872113,0.9037023,0.9197379,0.93393826,0.94597983,0.95600945,0.9643399,0.97131234,0.97724146,0.98240995,0.98706913,0.9914591,0.9958324,1.0004909,1.0058429,1.0126413,1.0221579,1.0368365,1.0621692,1.112366,1.2297459,1.5327195,2.078792,2.5038671,2.7048378,2.795091,2.8376863,2.8473313
0.8831304,0.8769009,0.86665833,0.8666835,0.87476414,0.88727134,0.9013314,0.91520494,0.9280294,0.93949175,0.94958276,0.9584459,0.96628827,0.97334933,0.9798798,0.986151,0.9924765,0.9992541,1.0070359,1.0168614,1.0304555,1.0510219,1.0854003,1.1497492,1.2846122,1.5732377,2.0300834,2.42414,2.6442504,2.7540038,2.80947,2.822632
0.8762105,0.87162346,0.86341643,0.86169064,0.8661031,0.8749404,0.8862986,0.8986773,0.9110874,0.92296743,0.93406045,0.9443112,0.95378643,0.9626424,0.97109175,0.9794098,0.98795336,0.9972073,1.0078652,1.0212718,1.0396085,1.0667607,1.1105332,1.1875632,1.332861,1.6005411,1.98645,2.344283,2.5748668,2.7030704,2.772841,2.7901702
0.8671937,0.8638986,0.8581928,0.8566275,0.85927707,0.86555296,0.8744526,0.884961,0.896255,0.9077541,0.91910034,0.93011713,0.9407603,0.9511063,0.96131945,0.9716636,0.9825238,0.99445873,1.0082861,1.0256485,1.0491328,1.0831181,1.1358128,1.2228857,1.3720617,1.6162981,1.9452665,2.2660751,2.4986312,2.6423957,2.726952,2.748939
0.8562421,0.8539123,0.8506075,0.8502466,0.85262924,0.8576269,0.86484486,0.873742,0.8837802,0.89451045,0.9056064,0.91686916,0.92820907,0.93966013,0.9513565,0.9635555,0.97666657,0.9913089,1.0083964,1.0298373,1.0585235,1.0990597,1.1594489,1.2533276,1.401136,1.6218361,1.9045409,2.1900291,2.4174693,2.5725765,2.6712675,2.6981509
0.8434665,0.8418225,0.84057474,0.8418659,0.84497994,0.8498199,0.8562914,0.8641942,0.8732667,0.8832482,0.8939228,0.9051477,0.91685224,0.92907804,0.94196224,0.95577496,0.97095513,0.988172,1.0083983,1.0337578,1.0673143,1.1136018,1.179898,1.277278,1.4199479,1.6182431,1.862848,2.1158726,2.3329875,2.4945817,2.6056228,2.6373188
0.8289496,0.82776,0.8281452,0.8311706,0.8355879,0.8411064,0.8476963,0.8553401,0.8639796,0.87353045,0.88391227,0.8950791,0.9070243,0.9198376,0.9336914,0.94888985,0.96590894,0.98545563,1.0085161,1.0373682,1.075106,1.1259271,1.1960413,1.2939192,1.4289606,1.6064794,1.8192483,2.0429902,2.2463653,2.4096034,2.5302513,2.5663183
0.81276155,0.8118377,0.81343126,0.81806904,0.8240482,0.83079505,0.83819497,0.8462786,0.8550998,0.8647034,0.87513024,0.8864386,0.8987045,0.9120879,0.92681676,0.94324243,0.9618788,0.98345107,1.0089056,1.040612,1.081568,1.1354423,1.2072363,1.3030986,1.4289926,1.5874588,1.7732131,1.9707325,2.1583974,2.3189163,2.4457698,2.4854217
0.7949724,0.7941617,0.7965742,0.80260235,0.8101934,0.81848097,0.827187,0.83629465,0.84588736,0.85608053,0.8670014,0.87879634,0.89161986,0.90570533,0.9213401,0.9389224,0.95899343,0.982268,1.009593,1.0433745,1.0864246,1.1417803,1.2132651,1.3051406,1.421052,1.5620886,1.7245533,1.8985882,2.0696104,2.2237766,2.3531284,2.3952935
0.77565885,0.7748394,0.7777312,0.78489095,0.7940178,0.8039822,0.8143141,0.824891,0.8357626,0.8470599,0.8589543,0.871651,0.88536406,0.9003869,0.9170552,0.9357998,0.9571667,0.98182344,1.010456,1.0454683,1.0894425,1.144768,1.2142301,1.3006623,1.4062159,1.5312716,1.6733432,1.8262515,1.9803869,2.1253698,2.2535403,2.2969573
0.7549099,0.75398576,0.7570718,0.7651052,0.77562445,0.7872828,0.7994194,0.81177765,0.8243311,0.8371812,0.8505031,0.8645264,0.87949693,0.8957439,0.9136283,0.9335886,0.9561446,0.9818747,1.0112462,1.0466461,1.0904267,1.144378,1.2104387,1.2904199,1.3855473,1.4958901,1.6198453,1.7536227,1.8910577,2.0247893,2.1483934,2.1917253
0.7328291,0.7317268,0.73477644,0.7434483,0.7551897,0.7684858,0.7825029,0.7968421,0.81137574,0.8261428,0.8412869,0.8570281,0.8736127,0.8913748,0.91067123,0.9319164,0.9555681,0.98207504,1.0116376,1.0466332,1.0892231,1.1406842,1.2023063,1.2752001,1.3600384,1.4567784,1.5644385,1.6807714,1.8019532,1.9230342,2.039169,2.0811148
0.70953655,0.7082025,0.71103674,0.7201458,0.73293895,0.74777806,0.7636818,0.7801136,0.79683226,0.8137922,0.8310776,0.84886754,0.86737746,0.8869144,0.90779805,0.93038505,0.9550364,0.9820357,1.011279,1.0451647,1.0857263,1.133828,1.1902866,1.2557526,1.3305777,1.4146988,1.5075566,1.6078868,1.7134204,1.8210142,1.9273622,1.9667538
0.68516845,0.6835663,0.686055,0.6954394,0.7091298,0.72540325,0.74315715,0.76172787,0.7807583,0.8001041,0.8197682,0.839863,0.86054397,0.88205975,0.9046616,0.9286166,0.95415866,0.9813788,1.0098438,1.0420178,1.0798843,1.1239934,1.1748312,1.2327553,1.2979372,1.3703275,1.4496413,1.5352268,1.6258178,1.7195501,1.8144169,1.8502901
0.6598761,0.65798515,0.66004246,0.6695811,0.6840397,0.7016408,0.7211851,0.74189544,0.7633011,0.78515124,0.80735207,0.829928,0.85294974,0.87658036,0.90097475,0.9262842,0.9525921,0.97977805,1.0070639,1.0370342,1.0717033,1.1113926,1.1563668,1.2068028,1.262773,1.3242482,1.3911123,1.463078,1.5395018,1.6193743,1.7016754,1.7333107
0.6338238,0.63163704,0.6332174,0.6428287,0.6579555,0.67678934,0.69805443,0.7208739,0.7446681,0.76907647,0.79389805,0.81905264,0.84450734,0.870317,0.89651906,0.92312896,0.95006394,0.97698164,1.002749,1.0301292,1.0612441,1.0962567,1.1352888,1.1784092,1.2256364,1.2769564,1.3323474,1.3917252,1.4548105,1.5211289,1.590342,1.6172788
