0.5030321,0.4838152,0.4626042,0.46266043,0.47189566,0.48565233,0.50127786,0.5171836,0.53249025,0.5467564,0.5597976,0.57157326,0.58211917,0.59150904,0.59983295,0.60718495,0.6136568,0.6193348,0.62429833,0.6286195,0.6323631,0.6355875,0.63834476,0.64068145,0.6426391,0.6442549,0.6455621,0.6465905,0.6473667,0.6479147,0.64825606,0.64833564
0.4929106,0.47611514,0.4543848,0.45486715,0.46557748,0.4806032,0.49708205,0.51353365,0.529202,0.5437264,0.5569685,0.56891227,0.5796066,0.58913213,0.5975824,0.60505337,0.61163783,0.6174227,0.62248766,0.6269052,0.63074046,0.6340519,0.6368918,0.63930696,0.64133924,0.6430259,0.6444004,0.64549273,0.64632976,0.6469355,0.64733183,0.6474317
0.48939782,0.4754914,0.4542088,0.45227534,0.46142176,0.47577655,0.4920745,0.508577,0.5244021,0.539129,0.55259067,0.564757,0.5756699,0.58540636,0.5940581,0.6017206,0.6084863,0.61444235,0.6196689,0.62423867,0.6282175,0.6316644,0.634632,0.63716775,0.6393138,0.64110804,0.64258426,0.64377284,0.64470094,0.6453932,0.6458714,0.6460013
0.4900567,0.47877768,0.4591734,0.45467344,0.4607487,0.4727591,0.48754603,0.5031837,0.5185866,0.53317606,0.54667634,0.5589859,0.57010126,0.5800709,0.588969,0.59688,0.60389024,0.61008286,0.61553603,0.62032163,0.6245051,0.6281455,0.631296,0.63400435,0.6363134,0.6382615,0.63988304,0.6412089,0.64226687,0.6430819,0.6436765,0.64384896
0.49313465,0.48402065,0.46668127,0.46046427,0.46335268,0.47223273,0.48451144,0.49835065,0.5125716,0.52645594,0.53959674,0.551787,0.56294405,0.57305974,0.5821688,0.59032875,0.59760755,0.6040763,0.6098054,0.61486167,0.61930734,0.6231998,0.62659127,0.62952906,0.6320561,0.63421106,0.6360286,0.6375403,0.6387742,0.63975596,0.64050853,0.6407388
0.49736273,0.4899579,0.47493947,0.46789876,0.46818098,0.4739385,0.48329648,0.49472007,0.50709903,0.5196707,0.53194046,0.54360664,0.5545012,0.56454545,0.5737186,0.58203596,0.58953434,0.5962621,0.6022732,0.6076229,0.6123654,0.61655235,0.6202323,0.6234502,0.6262475,0.6286618,0.63072777,0.63247645,0.63393646,0.6351335,0.63609105,0.6363965
0.50183773,0.49575245,0.4828284,0.47559163,0.47400808,0.47708967,0.48360708,0.49240586,0.5025558,0.5133484,0.52427256,0.5349759,0.5452275,0.5548861,0.56387424,0.5721594,0.57973915,0.5866307,0.5928637,0.59847456,0.6035035,0.6079917,0.61197966,0.6155068,0.6186103,0.621325,0.6236834,0.6257155,0.62744886,0.62890893,0.6301189,0.63051766
0.50593007,0.500848,0.48968148,0.4825983,0.47978824,0.48077473,0.48481205,0.49109954,0.49892578,0.50769776,0.5169484,0.52632445,0.53556883,0.5445012,0.55300134,0.5609949,0.5684414,0.5753246,0.58164597,0.5874188,0.59266406,0.59740776,0.6016785,0.60550606,0.6089203,0.61195046,0.61462474,0.6169699,0.6190113,0.6207724,0.6222754,0.6227833
0.5092105,0.50487995,0.49511635,0.48833242,0.4847575,0.48418853,0.48620117,0.49027404,0.49590075,0.5026233,0.5100531,0.5178733,0.52583414,0.5337443,0.5414617,0.5488847,0.55594355,0.562594,0.5688111,0.5745845,0.5799145,0.5848094,0.5892831,0.5933528,0.59703803,0.60035986,0.6033396,0.6059985,0.60835767,0.61043733,0.6122569,0.61288404
0.51139474,0.5076164,0.49892542,0.4924591,0.48841378,0.48671746,0.48714045,0.48935896,0.4930322,0.49782825,0.5034463,0.50962496,0.51614463,0.52282536,0.5295234,0.5361263,0.54254866,0.5487273,0.5546176,0.56018966,0.5654255,0.5703165,0.5748608,0.5790625,0.58292925,0.5864719,0.5897031,0.5926368,0.595288,0.59767175,0.5998032,0.6005502
0.51230204,0.5089182,0.50100935,0.49480835,0.49045843,0.48794118,0.48713565,0.48784658,0.4898539,0.49292856,0.4968506,0.50141805,0.5064516,0.5117964,0.51732117,0.5229172,0.5284956,0.5339852,0.5393305,0.54448885,0.549429,0.5541285,0.5585729,0.5627535,0.5666668,0.57031316,0.57369596,0.57682097,0.57969564,0.58232886,0.5847303,0.5855842
0.51182646,0.508712,0.50133705,0.49531493,0.49073732,0.48760095,0.48584053,0.48533872,0.48595667,0.4875417,0.48993966,0.4930021,0.49659112,0.5005819,0.5048638,0.50934035,0.51392895,0.51855963,0.523174,0.5277242,0.5321716,0.5364854,0.5406418,0.5446231,0.5484162,0.55201286,0.5554077,0.5585987,0.5615859,0.5643716,0.5669593,0.5678918
0.5099158,0.5069712,0.4999217,0.4939799,0.4891948,0.48556122,0.48303926,0.48155567,0.4810226,0.48133984,0.48240232,0.48410484,0.48634583,0.4890299,0.49206895,0.49538338,0.49890196,0.5025619,0.5063085,0.5100944,0.51387936,0.5176293,0.521316,0.5249159,0.5284104,0.531784,0.5350257,0.5381267,0.54108095,0.5438846,0.5465357,0.54750305
0.50655824,0.5037036,0.49680647,0.49084678,0.48584104,0.48177582,0.4786207,0.47632554,0.47483248,0.4740749,0.47398168,0.47447973,0.4754965,0.4769616,0.47880805,0.48097336,0.48339975,0.48603457,0.48883024,0.49174425,0.49473882,0.49778074,0.500841,0.5038945,0.50691974,0.50989795,0.5128142,0.5156556,0.5184116,0.52107394,0.5236363,0.52458274
0.50177175,0.49894345,0.49205604,0.48598742,0.4807303,0.47626212,0.47255394,0.46956673,0.46725884,0.46558392,0.4644927,0.46393433,0.46385732,0.46421093,0.4649456,0.46601403,0.4673713,0.4689755,0.47078758,0.47277173,0.47489512,0.47712803,0.4794436,0.48181772,0.48422903,0.48665828,0.48908892,0.49150628,0.4938976,0.49625203,0.4985605,0.49942413
0.49559796,0.4927452,0.4857514,0.47949347,0.47394735,0.4690824,0.46486798,0.46126947,0.45825318,0.45578408,0.4538261,0.45234245,0.45129618,0.45065045,0.4503691,0.4504168,0.45075968,0.45136532,0.45220304,0.4532439,0.45446107,0.45582944,0.4573259,0.45892903,0.46061948,0.4623793,0.46419245,0.46604437,0.4679219,0.4698135,0.47170895,0.47242844
0.4880975,0.48518014,0.4779866,0.4714713,0.4655984,0.4603311,0.45563602,0.4514795,0.4478314,0.44466215,0.44194308,0.43964577,0.43774232,0.43620524,0.43500745,0.43412268,0.43352532,0.43319067,0.43309504,0.43321592,0.43353182,0.43402255,0.43466908,0.4354535,0.4363593,0.43737078,0.4384738,0.439655,0.44090253,0.44220462,0.44355205,0.44407412
0.47934645,0.47633326,0.46886683,0.46203887,0.45580578,0.4501261,0.4449638,0.44028497,0.43606022,0.4322625,0.42886662,0.42584872,0.42318603,0.4208567,0.41883966,0.41711438,0.41566122,0.41446105,0.41349554,0.41274717,0.41219905,0.4118352,0.4116403,0.4115999,0.41170043,0.41192886,0.4122732,0.41272208,0.413265,0.41389215,0.4145948,0.41488
0.46943384,0.46630123,0.45850646,0.45132354,0.4447036,0.43860215,0.43298098,0.42780527,0.42304552,0.4186752,0.41467056,0.41100973,0.40767264,0.4046404,0.4018953,0.39942047,0.3971998,0.395218,0.39346036,0.39191288,0.3905621,0.38939524,0.38840005,0.3875649,0.38687876,0.38633102,0.38591185,0.38561177,0.38542208,0.38533452,0.3853418,0.38536814
0.4584594,0.4551904,0.4470278,0.43946,0.43243507,0.4259064,0.41983417,0.41418275,0.40892193,0.40402502,0.39946845,0.395231,0.39129364,0.38763878,0.38425028,0.3811132,0.37821344,0.3755378,0.37307385,0.37080973,0.3687343,0.36683697,0.3651076,0.3635366,0.36211488,0.36083376,0.3596851,0.35866112,0.35775453,0.35695866,0.35626754,0.35603133
0.44653153,0.44311494,0.43455926,0.4265888,0.41914976,0.4121943,0.4056816,0.3995752,0.3938443,0.38846162,0.38340327,0.37864795,0.37417662,0.36997214,0.36601883,0.36230245,0.35880983,0.3555287,0.35244775,0.34955636,0.3468446,0.3443031,0.3419231,0.33969623,0.33761472,0.33567113,0.3338585,0.33217022,0.3306003,0.32914302,0.3277935,0.3273082
0.43376532,0.43019506,0.4212338,0.41285416,0.40500113,0.3976264,0.3906884,0.38415024,0.37798038,0.37215105,0.36663777,0.36141884,0.35647485,0.35178846,0.34734392,0.34312695,0.3391246,0.3353248,0.33171663,0.32828984,0.32503507,0.32194352,0.31900695,0.31621772,0.31356874,0.3110532,0.3086649,0.3063979,0.3042469,0.30220696,0.30027395,0.2995669
0.42028037,0.41655508,0.4071872,0.39840207,0.39014423,0.38236508,0.37502262,0.3680797,0.36150423,0.35526794,0.34934574,0.34371546,0.3383572,0.3332531,0.32838702,0.3237444,0.31931198,0.31507757,0.31103012,0.3071594,0.30345595,0.2999111,0.29651684,0.29326558,0.29015043,0.28716496,0.28430307,0.28155932,0.2789286,0.27640638,0.273989,0.2730974
0.40619904,0.40232116,0.3925558,0.38337833,0.37473318,0.36657158,0.3588514,0.3515353,0.3445908,0.33798915,0.3317048,0.325715,0.31999928,0.3145393,0.30931854,0.3043218,0.29953548,0.29494703,0.290545,0.2863189,0.28225905,0.27835658,0.2746032,0.27099133,0.26751396,0.26416454,0.26093706,0.25782603,0.2548264,0.25193372,0.24914454,0.24811138
0.39164412,0.38761967,0.3774747,0.36792624,0.3589186,0.3504032,0.3423377,0.3346846,0.32741117,0.3204882,0.31388974,0.3075925,0.3015756,0.29582015,0.290309,0.28502664,0.27995896,0.2750929,0.27041668,0.26591936,0.26159093,0.25742215,0.25340447,0.24953006,0.2457916,0.24218236,0.23869617,0.2353273,0.23207067,0.22892174,0.22587702,0.22474699
0.37673688,0.37257475,0.36207557,0.35218444,0.34284574,0.33401078,0.32563725,0.3176875,0.31012848,0.3029306,0.29606748,0.28951547,0.2832531,0.27726108,0.27152178,0.26601925,0.26073882,0.25566718,0.25079194,0.24610189,0.2415866,0.23723651,0.23304272,0.22899705,0.22509196,0.22132044,0.21767603,0.21415286,0.2107456,0.2074496,0.20426133,0.2030777
0.7113725,0.62099856,0.5119914,0.48639327,0.49065542,0.5056794,0.5239762,0.54246384,0.55988234,0.57576627,0.5900064,0.60265154,0.61381644,0.623638,0.6322543,0.6397961,0.64638215,0.65211916,0.65710133,0.66141206,0.66512454,0.66830313,0.6710046,0.67327887,0.6751698,0.6767166,0.6779537,0.6789117,0.67961794,0.6800968,0.68037003,0.68042415
0.7113725,0.62099856,0.5119914,0.48639327,0.49065542,0.5056794,0.5239762,0.54246384,0.55988234,0.57576627,0.5900064,0.60265154,0.61381644,0.623638,0.6322543,0.6397961,0.64638215,0.65211916,0.65710133,0.66141206,0.66512454,0.66830313,0.6710046,0.67327887,0.6751698,0.6767166,0.6779537,0.6789117,0.67961794,0.6800968,0.68037003,0.68042415
0.6820184,0.6111411,0.51109356,0.4864536,0.4908079,0.50579625,0.524048,0.5425007,0.5598946,0.5757621,0.58999145,0.6026298,0.6137905,0.62360966,0.632225,0.63976645,0.64635295,0.6520906,0.65707386,0.6613857,0.6650995,0.6682795,0.67098236,0.67325795,0.6751503,0.6766984,0.67793673,0.678896,0.6796035,0.6800836,0.68035793,0.6804125
0.6086392,0.57579577,0.50595295,0.48581737,0.49093336,0.50598174,0.5241632,0.54253817,0.5598715,0.57569635,0.5898975,0.6025182,0.61366874,0.623483,0.63209695,0.6396396,0.6462289,0.65197057,0.6569585,0.66127557,0.6649948,0.6681803,0.67088866,0.6731698,0.6750675,0.6766209,0.6778644,0.67882866,0.67954093,0.6800256,0.68030435,0.6803605
0.5470895,0.52762526,0.49269992,0.48257655,0.49016002,0.5057764,0.52403134,0.54236037,0.5596324,0.5754079,0.5895756,0.60217667,0.6133185,0.6231318,0.6317504,0.63930154,0.6459019,0.6516562,0.65665776,0.66098905,0.6647226,0.66792244,0.67064506,0.67293996,0.67485124,0.67641765,0.6776737,0.67865,0.679374,0.67986983,0.6801594,0.6802195
0.51387805,0.4941516,0.47483957,0.47561932,0.487322,0.5043416,0.5230503,0.5415109,0.5588115,0.57458895,0.5887578,0.6013665,0.6125232,0.6223575,0.6310016,0.6385812,0.6452119,0.6509975,0.6560307,0.66039336,0.66415775,0.6673877,0.6701395,0.6724626,0.674401,0.67599344,0.6772745,0.6782748,0.6790216,0.6795393,0.6798498,0.6799176
0.4983808,0.47925416,0.46151197,0.4673587,0.48243055,0.5011095,0.52058476,0.5394088,0.55690014,0.5727962,0.5870545,0.59974116,0.6109715,0.62087756,0.6295921,0.63724077,0.6439387,0.64978975,0.6548859,0.65930915,0.6631316,0.6664172,0.66922194,0.6715957,0.67358226,0.67522067,0.6765455,0.67758745,0.67837393,0.6789295,0.679276,0.679357
0.49316216,0.47645214,0.4572454,0.4620675,0.47743952,0.49664882,0.51656425,0.5357204,0.55347145,0.5695837,0.5840319,0.59689134,0.6082819,0.61833805,0.6271938,0.6349755,0.6417989,0.64776814,0.65297586,0.6575043,0.66142595,0.6648051,0.6676982,0.67015535,0.6722208,0.67393374,0.67532915,0.6764379,0.67728776,0.6779033,0.6783068,0.67840874
0.4941416,0.48030874,0.46082097,0.4620646,0.474802,0.49256778,0.5118147,0.53074163,0.5485009,0.56474566,0.5793879,0.5924688,0.6040891,0.61437297,0.62344897,0.6314409,0.6384632,0.6446197,0.6500033,0.65469676,0.65877324,0.6622975,0.6653269,0.66791207,0.6700979,0.67192423,0.67342633,0.6746358,0.6755808,0.67628634,0.676775,0.6769081
0.4987214,0.48750967,0.46917012,0.46695364,0.4757185,0.4904122,0.5076338,0.5253657,0.54250735,0.55850935,0.57314146,0.58635086,0.59817845,0.6087107,0.6180531,0.62631536,0.6336037,0.6400171,0.6456462,0.6505725,0.65486884,0.6586003,0.66182464,0.66459304,0.6669513,0.6689398,0.67059475,0.67194813,0.6730289,0.6738626,0.6744724,0.6746498
0.50511545,0.49606404,0.47961637,0.47501862,0.47987688,0.49080524,0.5050239,0.52060604,0.53633434,0.5514899,0.5656846,0.5787388,0.59059894,0.6012845,0.61085427,0.61938643,0.6269663,0.633679,0.63960624,0.64482385,0.6494016,0.6534025,0.6568835,0.6598956,0.6624846,0.6646913,0.6665525,0.66810083,0.6693658,0.67037374,0.6711484,0.67138606
0.5120868,0.50473785,0.49034947,0.48444572,0.48614416,0.4934254,0.50428104,0.5171046,0.53074265,0.54441684,0.5576338,0.57010293,0.5816716,0.59227824,0.60191864,0.6106234,0.6184429,0.62543684,0.6316691,0.6372028,0.64209896,0.6464147,0.6502031,0.6535127,0.6563878,0.6588685,0.6609912,0.6627888,0.6642908,0.66552407,0.6665128,0.666829
0.51879203,0.512753,0.5002716,0.4938253,0.49324274,0.49743158,0.505072,0.51495826,0.5261223,0.5378354,0.54957885,0.5610007,0.57187545,0.5820703,0.5915174,0.60019386,0.60810673,0.61528164,0.62175566,0.627572,0.6327764,0.6374147,0.64153165,0.64517,0.64836955,0.6511677,0.65359885,0.6556944,0.65748346,0.6589923,0.6602451,0.6606588
0.5246687,0.51962054,0.5087581,0.50221574,0.50009954,0.50187135,0.5067266,0.51383156,0.5224455,0.5319571,0.54188854,0.55188197,0.5616794,0.571103,0.5800366,0.5884107,0.59619015,0.60336435,0.6099398,0.6159343,0.6213734,0.62628675,0.6307062,0.63466454,0.63819396,0.641326,0.6440905,0.6465158,0.64862835,0.65045303,0.6520127,0.6525405
0.52935207,0.5250412,0.51547503,0.50904965,0.50594205,0.50591344,0.5085024,0.5131681,0.51938367,0.5266769,0.53464925,0.5429775,0.55140823,0.55974895,0.5678579,0.575635,0.58301276,0.58994955,0.59642315,0.6024261,0.60796165,0.61304057,0.61767906,0.6218965,0.62571454,0.62915576,0.6322431,0.63499916,0.6374461,0.6396052,0.64149666,0.6421493
0.5326153,0.5288415,0.52026236,0.51401854,0.5102724,0.50893104,0.50974196,0.5123712,0.51646477,0.5216811,0.5277116,0.5342889,0.5411891,0.54822946,0.5552646,0.5621815,0.5688946,0.5753417,0.58147895,0.5872777,0.5927214,0.59780264,0.60252124,0.60688245,0.6108953,0.6145718,0.6179257,0.62097204,0.62372655,0.62620515,0.62842375,0.62920195
0.53432703,0.53093207,0.52306396,0.5169809,0.5128032,0.5105001,0.5099364,0.5109127,0.513201,0.51656646,0.5207837,0.5256462,0.5309708,0.53659964,0.54239905,0.5482586,0.55408835,0.55981654,0.5653871,0.5707578,0.57589734,0.5807837,0.58540297,0.58974713,0.5938132,0.5976021,0.60111797,0.60436714,0.6073576,0.6100988,0.6126008,0.6134911
0.5344227,0.53128135,0.5238861,0.51789886,0.5133953,0.51036453,0.5087325,0.5083806,0.5091659,0.51093256,0.5135233,0.5167865,0.5205815,0.52478075,0.52927136,0.5339549,0.5387472,0.543577,0.54838485,0.55312216,0.55774987,0.5622367,0.56655884,0.57069844,0.5746426,0.57838285,0.5819143,0.58523494,0.588345,0.5912471,0.5939449,0.59491765
0.53288454,0.5298972,0.5227735,0.51679844,0.51200926,0.50839585,0.5059127,0.50448704,0.5040289,0.50443697,0.5056043,0.5074243,0.5097931,0.5126136,0.5157958,0.51925814,0.5229281,0.52674127,0.53064156,0.53458077,0.5385176,0.5424173,0.54625076,0.5499943,0.5536286,0.5571383,0.5605118,0.5637403,0.56681734,0.56973934,0.57250416,0.5735135
0.52972883,0.5268161,0.5197959,0.513745,0.50867087,0.50455695,0.5013687,0.49905708,0.49756354,0.49682122,0.49675837,0.49730113,0.49837577,0.4999107,0.50183755,0.50409245,0.50661623,0.5093549,0.5122597,0.51528686,0.5183977,0.5215579,0.5247378,0.52791137,0.53105646,0.5341541,0.53718865,0.54014665,0.5430172,0.545792,0.5484642,0.54945177
0.5249972,0.52209574,0.5150401,0.5088295,0.5034495,0.4988751,0.49507445,0.49200964,0.48963895,0.4879162,0.48679212,0.48621562,0.48613474,0.48649788,0.48725474,0.48835692,0.48975852,0.49141645,0.4932907,0.49534425,0.49754345,0.49985752,0.5022588,0.5047223,0.50722593,0.5097499,0.5122768,0.5147917,0.51728094,0.51973355,0.52213985,0.5230405
0.5187507,0.5158102,0.50860584,0.5021603,0.4964436,0.4914231,0.4870659,0.4833383,0.48020673,0.4776365,0.47559172,0.47403574,0.4729314,0.47224152,0.47192928,0.47195882,0.47229546,0.4729059,0.47375867,0.474824,0.47607413,0.47748306,0.47902688,0.4806836,0.48243284,0.4842562,0.4861369,0.48805988,0.49001107,0.4919787,0.49395195,0.49470136
0.5110667,0.5080471,0.50060314,0.49385837,0.48777214,0.48230582,0.47742414,0.47309414,0.46928564,0.4659695,0.46311724,0.46070063,0.45869172,0.4570628,0.4557866,0.45483622,0.4541856,0.4538095,0.45368353,0.45378438,0.45409006,0.45457953,0.45523307,0.45603222,0.45695958,0.45799917,0.4591359,0.46035612,0.46164674,0.4629965,0.46439484,0.46493706
0.5020351,0.4989058,0.49115095,0.48405465,0.4775691,0.4716513,0.46626338,0.46137187,0.45694733,0.45296282,0.44939333,0.44621512,0.44340545,0.4409423,0.4388043,0.4369708,0.43542156,0.43413714,0.43309867,0.43228805,0.4316879,0.43128157,0.43105322,0.43098792,0.43107134,0.43129012,0.43163154,0.4320839,0.43263584,0.43327737,0.43399906,0.4342926
0.49175742,0.4884952,0.48037592,0.4728881,0.4659796,0.45960417,0.4537221,0.4482986,0.44330394,0.43871155,0.4344977,0.4306406,0.42712,0.4239169,0.42101336,0.4183922,0.4160371,0.41393235,0.41206276,0.41041392,0.40897202,0.40772367,0.40665618,0.40575752,0.40501606,0.40442088,0.40396154,0.40362823,0.4034116,0.4033031,0.40329477,0.40331647
0.48034438,0.47693273,0.46841118,0.4605043,0.45315704,0.44632137,0.43995592,0.43402484,0.42849752,0.42334712,0.4185498,0.4140843,0.40993124,0.4060729,0.40249297,0.39917606,0.39610788,0.3932748,0.39066407,0.3882634,0.38606134,0.38404676,0.3822092,0.38053867,0.37902564,0.37766108,0.37643635,0.37534335,0.3743743,0.3735222,0.37278044,0.37252638
0.46791425,0.46434268,0.45539525,0.44705352,0.43926075,0.43196774,0.42513207,0.41871706,0.41269115,0.40702665,0.40169945,0.39668828,0.39197266,0.3875362,0.3833626,0.3794372,0.37574646,0.37227786,0.3690196,0.36596075,0.36309102,0.3604006,0.35788038,0.35552168,0.3533163,0.35125646,0.34933484,0.34754455,0.345879,0.34433222,0.34289885,0.34238303
0.45459133,0.45085436,0.4414705,0.4326894,0.4244535,0.41671297,0.40942475,0.40255144,0.39606076,0.38992435,0.38411725,0.3786173,0.37340462,0.3684615,0.36377168,0.35932055,0.35509467,0.35108164,0.34727007,0.3436494,0.34020987,0.33694223,0.33383793,0.33088905,0.32808802,0.3254277,0.32290164,0.32050356,0.31822762,0.31606868,0.31402206,0.3132731
0.44050384,0.43660066,0.4267814,0.41756678,0.4088991,0.4007282,0.3930107,0.3857087,0.37878925,0.37222332,0.3659853,0.36005232,0.35440394,0.34902176,0.34388918,0.3389911,0.3343138,0.32984465,0.3255721,0.32148555,0.3175752,0.31383184,0.3102471,0.30681315,0.30352268,0.30036885,0.29734534,0.29444632,0.2916662,0.28900024,0.28644425,0.28550115
0.42578205,0.42171597,0.41147244,0.40183976,0.39276007,0.38418326,0.37606567,0.36836907,0.36106,0.35410896,0.34748957,0.3411784,0.33515432,0.32939836,0.3238933,0.31862357,0.31357488,0.30873424,0.30408964,0.2996302,0.2953458,0.29122704,0.2872654,0.28345275,0.27978182,0.27624562,0.27283794,0.26955274,0.26638466,0.26332897,0.26038155,0.25928935
0.41055638,0.40633416,0.3956866,0.38565952,0.3761952,0.3672435,0.35876068,0.35070828,0.3430524,0.33576292,0.3288131,0.32217878,0.31583834,0.30977216,0.30396244,0.29839307,0.29304922,0.2879174,0.2829852,0.27824122,0.27367502,0.26927674,0.2650376,0.26094925,0.25700396,0.2531947,0.24951486,0.2459584,0.24251969,0.23919396,0.23597707,0.23478267
0.39495522,0.3905867,0.37956285,0.3691722,0.35935706,0.35006738,0.34125927,0.332894,0.32493728,0.3173586,0.31013066,0.30322874,0.29663068,0.29031637,0.28426743,0.27846718,0.2729004,0.26755306,0.26241225,0.25746617,0.252704,0.24811547,0.24369141,0.23942316,0.23530272,0.23132269,0.22747624,0.2237571,0.22015941,0.21667823,0.21330933,0.21205807
0.68784046,0.59816986,0.5022585,0.48948252,0.50293815,0.5242014,0.5466988,0.5680253,0.58737326,0.60457444,0.61971545,0.63297546,0.64455736,0.65465814,0.6634578,0.67111605,0.6777723,0.6835476,0.6885467,0.6928602,0.6965667,0.6997343,0.702422,0.70468193,0.7065592,0.7080934,0.7093198,0.71026903,0.7109687,0.711443,0.7117137,0.7117709
0.68784046,0.59816986,0.5022585,0.48948252,0.50293815,0.5242014,0.5466988,0.5680253,0.58737326,0.60457444,0.61971545,0.63297546,0.64455736,0.65465814,0.6634578,0.67111605,0.6777723,0.6835476,0.6885467,0.6928602,0.6965667,0.6997343,0.702422,0.70468193,0.7065592,0.7080934,0.7093198,0.71026903,0.7109687,0.711443,0.7117137,0.7117709
0.6596711,0.58926105,0.50170213,0.48965696,0.5031252,0.5243243,0.5467668,0.5680553,0.5873784,0.6045639,0.619695,0.6329491,0.64452755,0.65462667,0.66342586,0.6710842,0.6777412,0.6835176,0.68851787,0.6928328,0.69654065,0.69970965,0.70239896,0.7046603,0.706539,0.70807457,0.70930225,0.7102528,0.7109537,0.71142924,0.71170104,0.711755
