0.7980858,0.80908555,0.8471016,0.87813985,0.8741207,0.8619069,0.8510088,0.84141135,0.8331213,0.82613635,0.8204589,0.816102,0.8130914,0.8114694,0.81129766,0.81266403,0.81568897,0.8205348,0.82741946,0.8366344,0.8485704,0.8637546,0.8829047,0.9070111,0.9374629,0.976248,1.0262799,1.0919515,1.1801066,1.3018246,1.4758044,1.5617468
0.7785372,0.79004973,0.83129734,0.86647934,0.8635635,0.8514232,0.84053457,0.83087707,0.82245547,0.81526697,0.80931467,0.804613,0.80118954,0.79908776,0.7983689,0.7991183,0.8014488,0.8055103,0.8114979,0.81966746,0.830354,0.84399796,0.8611843,0.88269746,0.9096034,0.9433747,0.98608315,1.0407103,1.1116552,1.2055976,1.332988,1.3933473
0.7577892,0.76974416,0.8140541,0.85339355,0.8515936,0.83951205,0.8286294,0.8189192,0.8103831,0.8030153,0.7968159,0.79179627,0.78798044,0.7854068,0.7841296,0.7842237,0.7857866,0.788946,0.7938647,0.8007526,0.80987805,0.8215863,0.8363235,0.8546715,0.8773961,0.9055182,0.9404179,0.98399293,1.0389025,1.1089532,1.1997076,1.241204
0.7359663,0.74830383,0.79551476,0.83902,0.83835334,0.8263152,0.81542754,0.80565774,0.7970034,0.7894536,0.78300315,0.777657,0.7734315,0.77035534,0.76847047,0.7678354,0.7685263,0.77064204,0.77430737,0.77968013,0.78695863,0.7963922,0.80829525,0.8230663,0.84121394,0.863393,0.8904549,0.9235215,0.9640916,1.0142003,1.0766499,1.1043639
0.7132061,0.72587603,0.77583677,0.8235111,0.8240004,0.8119925,0.80108494,0.7912388,0.78244644,0.774691,0.76795954,0.7622485,0.75756365,0.75392085,0.75134605,0.7498781,0.74956834,0.75048363,0.7527086,0.75634897,0.7615359,0.76843095,0.7772336,0.78819025,0.8016063,0.8178625,0.83743656,0.8609344,0.8891326,0.92304057,0.963984,0.9817203
0.6896563,0.7026177,0.75518835,0.80703056,0.8087044,0.79671633,0.7857719,0.7758254,0.7668634,0.7588615,0.7517983,0.74565977,0.74043965,0.7361393,0.7327672,0.73034143,0.7288876,0.72844166,0.7290499,0.7307712,0.7336781,0.7378597,0.74342406,0.75050235,0.7592536,0.7698711,0.7825905,0.79770255,0.81556904,0.8366478,0.8615247,0.87211293
0.66547173,0.6786923,0.7337452,0.7897493,0.7926415,0.7806659,0.76966673,0.75959057,0.7504174,0.7421149,0.73465216,0.7280045,0.7221532,0.717085,0.71279186,0.7092717,0.7065276,0.70456815,0.70340765,0.70306706,0.70357394,0.7049635,0.7072793,0.71057487,0.71491504,0.7203787,0.7270614,0.73508084,0.7445842,0.75575966,0.76885295,0.77438664
0.64081144,0.6542665,0.71168655,0.77184194,0.7759904,0.76402277,0.75294983,0.7427099,0.73327595,0.7246074,0.7166642,0.7094115,0.7028191,0.69686127,0.69151556,0.6867642,0.68259215,0.678988,0.67594314,0.67345256,0.6715145,0.6701305,0.66930574,0.6690495,0.6693759,0.6703048,0.6718631,0.67408824,0.6770318,0.680768,0.6854042,0.68742716
0.61583513,0.62950677,0.68919116,0.75348246,0.75892913,0.7469655,0.7357989,0.72535574,0.7156047,0.70649517,0.6979823,0.6900167,0.6825716,0.67559165,0.66907793,0.6629536,0.6572435,0.6518882,0.64689195,0.6422249,0.6378721,0.6338297,0.63006735,0.6266028,0.6234019,0.62048894,0.6178628,0.6155101,0.61348236,0.6118075,0.6105369,0.6102259
0.9979255,0.99923456,0.9998168,0.99992055,0.9999559,0.999972,0.99998075,0.99998593,0.99998933,0.99999166,0.99999326,0.9999946,0.9999955,0.99999624,0.99999684,0.9999974,0.99999785,0.9999982,0.9999986,0.9999989,0.9999994,0.99999976,1.0000002,1.000001,1.0000018,1.0000029,1.0000048,1.0000083,1.0000157,1.000038,1.0001795,1.0005863
0.9979255,0.99923456,0.9998168,0.99992055,0.9999559,0.999972,0.99998075,0.99998593,0.99998933,0.99999166,0.99999326,0.9999946,0.9999955,0.99999624,0.99999684,0.9999974,0.99999785,0.9999982,0.9999986,0.9999989,0.9999994,0.99999976,1.0000002,1.000001,1.0000018,1.0000029,1.0000048,1.0000083,1.0000157,1.000038,1.0001795,1.0005863
0.9743218,0.99010324,0.9977127,0.99903125,0.99946904,0.9996662,0.9997714,0.99983394,0.99987423,0.9999017,0.9999213,0.99993587,0.999947,0.99995583,0.99996305,0.9999691,0.99997437,0.99997914,0.99998355,0.99998784,0.9999924,0.9999973,1.0000031,1.0000103,1.0000198,1.0000336,1.0000557,1.0000955,1.0001819,1.0004383,1.0020694,1.0067533
0.9162979,0.95441055,0.98748696,0.99468553,0.9971201,0.9982082,0.99878263,0.9991213,0.9993376,0.99948406,0.99958813,0.999665,0.9997238,0.9997701,0.99980783,0.9998393,0.99986655,0.99989104,0.9999139,0.9999362,0.99995923,0.9999843,1.0000135,1.0000498,1.0000982,1.0001683,1.00028,1.0004815,1.0009173,1.0022116,1.0104264,1.03391
0.88451624,0.90905195,0.9626534,0.9825468,0.9903278,0.99396527,0.9959107,0.9970603,0.9977926,0.99828696,0.99863666,0.99889386,0.9990897,0.9992435,0.9993679,0.99947166,0.99956095,0.9996407,0.9997148,0.9997869,0.9998608,0.9999411,1.000034,1.0001491,1.0003023,1.0005236,1.0008756,1.0015099,1.002881,1.0069454,1.0326004,1.1050367
0.88390344,0.88576484,0.9291838,0.9603817,0.97633106,0.9847554,0.98953086,0.99243516,0.99431175,0.99558705,0.9964915,0.99715704,0.99766296,0.9980592,0.9983789,0.9986444,0.99887216,0.99907434,0.9992612,0.999442,0.99962616,0.99982506,1.000054,1.000336,1.0007104,1.0012496,1.0021052,1.003644,1.0069637,1.0167696,1.0779604,1.246391
0.89291626,0.8830961,0.9020433,0.9331446,0.9552466,0.9693007,0.9781614,0.98390156,0.98775566,0.9904381,0.9923692,0.99380296,0.99489874,0.9957593,0.9964538,0.9970302,0.99752325,0.9979595,0.9983607,0.99874645,0.99913716,0.9995563,1.0000356,1.0006232,1.0013992,1.0025126,1.004274,1.0074327,1.0142233,1.0341593,1.1560483,1.4771738
0.9019649,0.88915384,0.8881365,0.9095277,0.93152696,0.94902617,0.9617383,0.97078127,0.9772494,0.9819516,0.9854408,0.9880872,0.99013984,0.9917687,0.99309206,0.99419457,0.9951391,0.99597436,0.9967406,0.99747455,0.99821377,0.99900216,0.9998981,1.0009896,1.0024235,1.0044717,1.0076987,1.0134606,1.0257821,1.0616022,1.2736466,1.7965885
0.9088103,0.8969139,0.8851439,0.89458156,0.910885,0.9277993,0.9422939,0.9538593,0.96284646,0.9697904,0.9751821,0.97941333,0.98278093,0.9855056,0.98775154,0.98964256,0.99127424,0.99272317,0.9940545,0.9953288,0.99660856,0.9979674,0.99950355,1.0013644,1.0037954,1.0072495,1.0126635,1.0222759,1.0426707,1.1011043,1.431267,2.175996
0.9133364,0.9036891,0.8883277,0.88829714,0.89662296,0.90955114,0.92303616,0.935309,0.9458153,0.95455647,0.96174604,0.9676501,0.972521,0.9765764,0.9799962,0.98292756,0.98549193,0.9877923,0.98992056,0.9919653,0.99402076,0.99619997,0.9986554,1.0016162,1.0054641,1.0109007,1.0193696,1.0342944,1.0656208,1.1535747,1.6205428,2.5642538
0.91580945,0.9087055,0.8940207,0.8882329,0.88901335,0.89639103,0.90668947,0.91767883,0.928188,0.9377011,0.9460671,0.95331967,0.95957506,0.9649775,0.9696736,0.97380126,0.9774869,0.980848,0.98399734,0.98705053,0.9901371,0.9934175,0.9971123,1.0015559,1.0073057,1.0153834,1.0278771,1.049689,1.0948274,1.2182156,1.8242968,2.905075
0.9164646,0.9118357,0.90006334,0.8917237,0.8866084,0.8884631,0.8945585,0.9028309,0.9119104,0.92097217,0.92956877,0.9374946,0.9446899,0.9511789,0.9570308,0.9623384,0.9672059,0.97174567,0.9760787,0.9803411,0.9846964,0.9893567,0.99462235,1.0009543,1.0091233,1.0205373,1.0380511,1.0682793,1.1297226,1.2921224,2.0199952,3.1554232
0.9154466,0.91311985,0.9053342,0.8967265,0.8875277,0.8847438,0.886611,0.8915219,0.8982176,0.9057984,0.91366535,0.9214463,0.92893076,0.9360196,0.9426884,0.94896317,0.9549052,0.9606032,0.96617234,0.9717597,0.97755796,0.98383224,0.9909698,0.9995749,1.0106617,1.0260755,1.0495206,1.089439,1.1688246,1.3703024,2.1853282,3.294861
0.9128272,0.9126068,0.9092835,0.901892,0.8901162,0.8838309,0.88202083,0.8835746,0.887491,0.8929581,0.89936185,0.9062618,0.913359,0.920465,0.9274757,0.934352,0.94110644,0.9477961,0.9545215,0.96143305,0.96874815,0.9767837,0.9860177,0.9972078,1.0116286,1.0315872,1.0616577,1.1120553,1.2097259,1.4462223,2.3034172,3.3244421
0.90863174,0.91031677,0.91164523,0.90639114,0.8931327,0.8844014,0.8796801,0.8782696,0.87945163,0.8825773,0.887106,0.89261055,0.8987693,0.90535283,0.9122098,0.91925627,0.9264666,0.9338704,0.94155407,0.9496703,0.95845956,0.96828943,0.9797296,0.99369264,1.011714,1.0365509,1.0735861,1.1345539,1.2492658,1.5127996,2.3656363,3.2597985
0.90286005,0.9062903,0.9122863,0.9097315,0.8957207,0.88538843,0.87851334,0.87469244,0.8734502,0.874313,0.8768525,0.8807039,0.88557214,0.8912301,0.8975154,0.9043262,0.9116188,0.9194092,0.92777836,0.9368865,0.94699943,0.95853615,0.9721556,0.98891747,1.0105985,1.0403526,1.0842212,1.1550083,1.2838805,1.5635767,2.3716164,3.1233675
0.895501,0.90051705,0.91113627,0.9116246,0.8973174,0.886003,0.87761843,0.87195164,0.8687096,0.86757094,0.86822325,0.87038386,0.8738114,0.87831104,0.8837371,0.8899952,0.8970449,0.90490514,0.91366446,0.9234993,0.9347057,0.94775426,0.96338665,0.9827925,1.0079477,1.0423069,1.0923404,1.171322,1.3100674,1.593734,2.3272874,2.9384034
0.886543,0.89299554,0.9081568,0.9119033,0.8975659,0.88569427,0.8763007,0.8692856,0.8644802,0.8616799,0.8606732,0.8612586,0.86325765,0.866522,0.8709402,0.876443,0.8830096,0.8906765,0.89955133,0.90983504,0.921858,0.93613976,0.9534929,0.97520745,1.0033963,1.041683,1.0966775,1.181458,1.3248631,1.6006851,2.2422206,2.7253911
0.87598085,0.8837296,0.90333056,0.9104759,0.89624906,0.8840962,0.8740581,0.8660958,0.8601184,0.85600346,0.8536174,0.8528289,0.85351884,0.8555887,0.85896784,0.86362106,0.86955655,0.8768375,0.885598,0.89606786,0.9086113,0.92378974,0.94246674,0.9659924,0.99653715,1.0377382,1.0960354,1.1836735,1.3262208,1.5841677,2.1272113,2.5005007
0.86382097,0.87273407,0.8966584,0.9073006,0.893246,0.88098013,0.8705493,0.861943,0.8551156,0.8499981,0.846513,0.84458274,0.8441387,0.8451272,0.8475178,0.85131043,0.8565452,0.86331433,0.8717799,0.8821994,0.89496493,0.9106656,0.93018925,0.954896,0.9869245,1.0297656,1.0893983,1.176717,1.3132157,1.5459092,1.9925599,2.2754111
0.8500844,0.86003876,0.8881595,0.9023728,0.888504,0.8762192,0.8655603,0.85652715,0.849098,0.8432364,0.83890176,0.83605546,0.834667,0.83471966,0.83621657,0.8391895,0.8437071,0.84988797,0.8579177,0.86807466,0.880767,0.89659166,0.91642785,0.9415914,0.9741002,1.0171522,1.0760332,1.1599519,1.2860527,1.4890475,1.8471055,2.057876
0.83480924,0.84569055,0.8778728,0.8957181,0.88202155,0.86976296,0.85897684,0.8496641,0.841814,0.835408,0.8304283,0.8268619,0.824705,0.8239676,0.82467866,0.82689404,0.83070433,0.8362472,0.8437233,0.8534202,0.86574626,0.88128257,0.90086424,0.9257099,0.95763814,0.9994409,1.0555615,1.1333907,1.2459081,1.4174925,1.697861,1.8525797
0.8180517,0.8297551,0.8658582,0.8873893,0.8738377,0.8616194,0.850762,0.84126323,0.8331159,0.82631004,0.82084036,0.8167089,0.81392854,0.8125262,0.81254786,0.8140645,0.8171796,0.8220402,0.8288508,0.8378941,0.84956026,0.86439025,0.8831418,0.9068917,0.93720055,0.97638535,1.0279918,1.0976448,1.1946692,1.3353598,1.5500388,1.6619897
0.7998865,0.812317,0.85219663,0.87746394,0.8640248,0.8518428,0.8409399,0.8313089,0.8229424,0.81583303,0.80998087,0.805395,0.8020967,0.80012155,0.79952323,0.8003789,0.80279565,0.80691874,0.8129444,0.82113606,0.8318479,0.84555894,0.8629228,0.88484323,0.9125905,0.94798625,0.9937085,1.0538093,1.1346371,1.2465522,1.4072821,1.48708
0.7804066,0.79347885,0.8369897,0.8660416,0.8526837,0.84052444,0.8295823,0.8198447,0.81130177,0.80394524,0.79777545,0.79280305,0.78905094,0.78655595,0.7853719,0.7855737,0.78726244,0.7905719,0.7956784,0.80281305,0.8122796,0.8244785,0.8399427,0.85938835,0.88379073,0.9145001,0.953423,1.0033126,1.0682535,1.1544992,1.2719678,1.3278762
0.75972164,0.77336043,0.8203585,0.8532427,0.839939,0.82778543,0.8167984,0.8069601,0.798257,0.79067737,0.78421885,0.77888894,0.7747072,0.77170604,0.7699328,0.76945317,0.77035415,0.7727498,0.7767871,0.78265536,0.7905979,0.8009285,0.81405336,0.83050394,0.8509811,0.87642133,0.9080956,0.94775784,0.9978801,1.0620311,1.1455059,1.1838386
0.73795664,0.75209665,0.8024413,0.8392051,0.8259349,0.81377006,0.8027259,0.7927796,0.78391284,0.77610904,0.7693604,0.76366866,0.75904596,0.75551593,0.7531146,0.7518927,0.75191784,0.7532781,0.7560854,0.76048195,0.7666472,0.7748075,0.7852489,0.79833513,0.8145317,0.83443946,0.85884315,0.8887807,0.92564785,0.9713584,1.0285975,1.0541152
0.7152494,0.729835,0.78339106,0.82408094,0.810831,0.7986404,0.7875238,0.77745306,0.7684045,0.76035553,0.7532914,0.7472054,0.7421001,0.73798734,0.7348884,0.73283595,0.731875,0.7320645,0.73347956,0.73621523,0.7403895,0.7461487,0.7536739,0.7631898,0.7749758,0.78938127,0.80684733,0.82793546,0.8533715,0.8841108,0.9214422,0.9377005
0.6917483,0.7067327,0.76337194,0.80803335,0.7947981,0.7825704,0.7713647,0.76114684,0.7518875,0.74355704,0.7361324,0.72959757,0.72394377,0.7191695,0.7152802,0.7122894,0.7102188,0.7090989,0.7089702,0.70988464,0.71190715,0.7151177,0.71961385,0.72551525,0.732967,0.74214673,0.75327265,0.7666154,0.78251576,0.80141336,0.8238948,0.8335322
0.66760856,0.6829534,0.74255574,0.7912326,0.77801347,0.7657409,0.75442874,0.7440367,0.73452884,0.7258681,0.7180228,0.710967,0.7046805,0.6991485,0.69436115,0.69031405,0.68700784,0.6844484,0.6826471,0.68162143,0.6813951,0.6819991,0.6834722,0.6858629,0.6892303,0.69364697,0.69920206,0.70600647,0.7142014,0.72397333,0.73558307,0.7405476
0.64298946,0.6586645,0.72111845,0.77385175,0.76065636,0.74833417,0.73689795,0.7263004,0.71649927,0.70744973,0.6991117,0.69145,0.6844341,0.67803776,0.6722383,0.6670168,0.6623577,0.65824854,0.6546801,0.6516461,0.6491436,0.64717305,0.64573807,0.6448468,0.64451194,0.64475167,0.645592,0.6470691,0.6492349,0.65216756,0.65599203,0.6577163
0.618051,0.6340329,0.69923574,0.7560634,0.74290526,0.73052955,0.71895134,0.70811236,0.6979679,0.68846184,0.6795531,0.6711889,0.663349,0.65596974,0.6490592,0.6425416,0.63643754,0.63069355,0.62530667,0.6202572,0.6155175,0.61109936,0.60695094,0.60311913,0.5995353,0.596258,0.59325254,0.59054077,0.58816075,0.58614385,0.5845273,0.5840598
0.9979256,0.99923456,0.9998168,0.99992025,0.99995565,0.99997187,0.9999806,0.9999858,0.9999892,0.99999154,0.99999315,0.99999446,0.9999954,0.9999961,0.9999967,0.99999726,0.9999977,0.9999981,0.99999845,0.99999887,0.9999992,0.9999996,1.0,1.0000006,1.0000014,1.0000024,1.0000042,1.0000073,1.000014,1.0000333,1.0001514,1.000466
0.9979256,0.99923456,0.9998168,0.99992025,0.99995565,0.99997187,0.9999806,0.9999858,0.9999892,0.99999154,0.99999315,0.99999446,0.9999954,0.9999961,0.9999967,0.99999726,0.9999977,0.9999981,0.99999845,0.99999887,0.9999992,0.9999996,1.0,1.0000006,1.0000014,1.0000024,1.0000042,1.0000073,1.000014,1.0000333,1.0001514,1.000466
0.9743229,0.990104,0.99771273,0.99902827,0.9994667,0.9996643,0.9997697,0.99983245,0.9998728,0.99990034,0.99992,0.99993455,0.9999457,0.9999545,0.99996173,0.99996775,0.9999729,0.9999776,0.9999819,0.9999861,0.99999034,0.99999493,1.0000004,1.0000069,1.0000156,1.0000281,1.000048,1.0000837,1.0001601,1.0003837,1.0017455,1.0053691
0.916304,0.95441467,0.98748744,0.99467033,0.9971082,0.99819833,0.998774,0.99911356,0.9993303,0.99947715,0.99958146,0.9996584,0.99971724,0.99976355,0.9998011,0.99983233,0.99985933,0.9998833,0.9999055,0.99992704,0.999949,0.99997264,0.9999998,1.0000333,1.0000775,1.000141,1.0002414,1.0004214,1.0008073,1.0019363,1.0087973,1.0269865
0.8845349,0.90906507,0.9626554,0.9824995,0.99029064,0.99393415,0.9958836,0.99703574,0.9977697,0.9982652,0.9986156,0.9988733,0.9990692,0.9992228,0.9993468,0.9994498,0.99953806,0.9996163,0.99968845,0.99975795,0.99982846,0.99990416,0.99999076,1.0000968,1.0002367,1.0004374,1.0007542,1.0013208,1.0025352,1.0060811,1.027527,1.0838124
0.88394606,0.8857987,0.92919,0.96026826,0.9762416,0.9846803,0.98946524,0.9923758,0.99425644,0.9955345,0.9964407,0.99710715,0.9976133,0.99800915,0.9983277,0.9985914,0.99881655,0.99901515,0.99919724,0.99937177,0.99954766,0.9997354,0.9999489,1.0002093,1.0005516,1.0010405,1.0018107,1.0031859,1.0061268,1.014686,1.0659287,1.1976521
0.89299667,0.8831667,0.9020589,0.93291587,0.9550648,0.9691475,0.97802716,0.9837797,0.98764217,0.99033034,0.9922649,0.9937006,0.99479675,0.99565643,0.9963487,0.9969213,0.9974089,0.9978377,0.99822915,0.9986021,0.9989757,0.9993718,0.9998197,1.0003625,1.0010725,1.0020828,1.0036691,1.0064932,1.0125115,1.0299268,1.1323166,1.3861775
0.9020985,0.8892794,0.8881703,0.90912,0.9311991,0.9487484,0.9614939,0.9705592,0.9770424,0.9817546,0.9852501,0.98789984,0.9899532,0.99158025,0.9928993,0.9939949,0.9949295,0.9957512,0.9964995,0.9972098,0.9979176,0.99866384,0.999502,1.0005118,1.0018251,1.0036849,1.0065928,1.0117472,1.0226744,1.0540036,1.2329717,1.6528299
0.90901345,0.8971156,0.88520896,0.89392084,0.9103457,0.9273386,0.9418865,0.9534881,0.9624997,0.96946,0.97486204,0.9790986,0.9824671,0.9851885,0.9874271,0.98930633,0.9909211,0.9923471,0.99364823,0.9948826,0.99610955,0.9973975,0.9988365,1.0005602,1.0027891,1.0059283,1.0108105,1.0194155,1.037519,1.088716,1.3692006,1.9789288
0.91362554,0.90399,0.8884421,0.8873043,0.8957979,0.90883905,0.92240226,0.9347291,0.9452722,0.9540381,0.9612431,0.9671549,0.9720268,0.9760768,0.9794846,0.98239714,0.98493475,0.98719895,0.9892793,0.9912611,0.9932333,0.99530107,0.9976039,1.0003496,1.0038815,1.008827,1.0164706,1.029843,1.057684,1.1349257,1.5348916,2.3246744
0.9162003,0.9091293,0.89420706,0.8868293,0.8878238,0.89535195,0.905757,0.91682136,0.92738235,0.9369301,0.9453177,0.9525808,0.9588368,0.9642305,0.9689083,0.97300726,0.9766526,0.97995937,0.98303694,0.985996,0.9889583,0.99207264,0.9955406,0.9996653,1.0049479,1.0123029,1.02359,1.0431544,1.0833318,1.1920123,1.7160506,2.6408591
0.9169708,0.91240585,0.90034914,0.889836,0.88497615,0.88701814,0.8932498,0.9016201,0.9107678,0.91987544,0.9285002,0.9364391,0.943634,0.9501093,0.9559341,0.9612,0.96600926,0.97047085,0.9747011,0.97882885,0.9830069,0.987431,0.9923748,0.99825567,1.0057669,1.0161688,1.0320076,1.059155,1.1139468,1.2574915,1.893188,2.884914
0.916079,0.9138579,0.9057511,0.89428926,0.8853786,0.88281476,0.8848463,0.8898776,0.89665806,0.90429604,0.9121975,0.91999334,0.92747474,0.9345429,0.94117296,0.9473892,0.95325,0.9588397,0.96426696,0.96966904,0.9752242,0.9811753,0.98787427,0.99586743,1.0060666,1.0201249,1.0413499,1.0772512,1.148194,1.3269849,2.0459113,3.032144
0.9135935,0.9135382,0.9098671,0.8988488,0.8873832,0.88134366,0.87972176,0.8814158,0.8854319,0.89096606,0.8974093,0.9043243,0.9114138,0.91848934,0.92544603,0.93224245,0.9388873,0.9454317,0.9519676,0.9586328,0.96562576,0.9732346,0.98189217,0.9922821,1.0055504,1.0237654,1.0510169,1.0964124,1.1839023,1.394655,2.1577754,3.0780325
0.9095362,0.9114786,0.9124345,0.9026949,0.8897572,0.8812886,0.8767726,0.87551755,0.8768106,0.8800103,0.8845808,0.89009786,0.89624107,0.90278095,0.9095647,0.91650504,0.9235715,0.930786,0.9382241,0.9460224,0.95439774,0.963682,0.9743892,0.9873412,1.0039186,1.0265956,1.0601922,1.1151965,1.2182088,1.4540596,2.2194145,3.0336342
0.9039036,0.9076887,0.9133231,0.905344,0.89165336,0.8815908,0.8749301,0.87127304,0.870148,0.8710874,0.87366694,0.8775245,0.88236564,0.8879627,0.89415085,0.90082407,0.9079325,0.9154825,0.9235418,0.9322509,0.94184715,0.9527067,0.96542215,0.9809472,1.0008792,1.0280508,1.0678818,1.1318468,1.2478675,1.4992096,2.2291517,2.9184885
0.8966819,0.9021661,0.9124643,0.9065156,0.89251775,0.8814702,0.8733,0.867798,0.86467266,0.86360735,0.864293,0.86644864,0.8698328,0.87424934,0.8795494,0.8856332,0.8924525,0.9000149,0.90839285,0.91773975,0.9283184,0.94054955,0.9550992,0.9730372,0.9961406,1.0275159,1.0729778,1.1444557,1.2696685,1.5255287,2.1915612,2.754336
0.8878573,0.8949056,0.90982133,0.90605,0.89200157,0.88038486,0.87119675,0.86433905,0.8596424,0.8569057,0.85591954,0.8564832,0.8584174,0.86157143,0.86582965,0.8711162,0.877401,0.8847071,0.89312375,0.9028255,0.9141049,0.92742616,0.94351816,0.96354115,0.9893966,1.0243466,1.0743434,1.1511726,1.2808759,1.5304563,2.1150782,2.5609913
0.877423,0.88590705,0.9053772,0.9038621,0.88989574,0.8779772,0.8681273,0.86030686,0.85442257,0.8503544,0.8479697,0.8471368,0.84773487,0.84966195,0.8528423,0.8572327,0.8628307,0.8696842,0.8779066,0.8876986,0.89938307,0.91346157,0.9307091,0.95234036,0.9803101,1.0178972,1.0709119,1.150418,1.2795861,1.5135906,2.0096493,2.3543677
0.86538434,0.8751815,0.8991323,0.8999158,0.8860861,0.8740265,0.86375874,0.8552711,0.84851396,0.8434195,0.83991003,0.83790696,0.8373387,0.83814734,0.840296,0.84377575,0.8486146,0.854888,0.8627356,0.8723836,0.8841806,0.8986535,0.9165995,0.9392433,0.9685129,1.0075594,1.061787,1.1410635,1.2649276,1.476419,1.8849726,2.1460576
0.85176194,0.86275524,0.8911047,0.8942113,0.880526,0.8684132,0.85788536,0.84894085,0.84155244,0.83568376,0.83129334,0.82834035,0.8267907,0.82662225,0.82783127,0.8304392,0.8345018,0.8401197,0.84745526,0.85675406,0.8683803,0.8828687,0.90100914,0.92398757,0.95362484,0.99281156,1.0463332,1.122548,1.2370809,1.421797,1.7494693,1.9437976
0.8365934,0.8486723,0.8813314,0.886779,0.8732193,0.8610929,0.85040027,0.8411402,0.8332957,0.82684726,0.82177544,0.8180642,0.8157055,0.8147032,0.81507885,0.8168771,0.82017523,0.82509243,0.8318055,0.84056985,0.8517504,0.86586833,0.8836748,0.906269,0.93529344,0.97327435,1.0242404,1.0949112,1.1971397,1.3533483,1.6098647,1.752288
0.81993514,0.83299595,0.8698696,0.87767524,0.86420965,0.8520794,0.8412732,0.8317867,0.8236052,0.8167174,0.8111155,0.80679816,0.80377334,0.80206174,0.80170095,0.8027508,0.8053014,0.8094814,0.81547207,0.8235252,0.83399016,0.8473527,0.86429465,0.88578826,0.91324383,0.9487598,0.99555427,1.0587485,1.1468699,1.2749243,1.4711782,1.5740408
0.8018621,0.8158088,0.8567969,0.86698073,0.8535733,0.8414318,0.8305342,0.82087153,0.812428,0.8051944,0.7991679,0.7943539,0.7907685,0.7884407,0.787416,0.7877607,0.78956836,0.79296744,0.79813194,0.80529726,0.8147807,0.8270128,0.8425816,0.86230385,0.8873277,0.91930425,0.9606658,1.015105,1.0884329,1.1901982,1.3369317,1.4100991
