0.7038955,0.7023509,0.706536,0.7192439,0.73723805,0.75826603,0.780786,0.8037601,0.82649916,0.84854335,0.8695668,0.8892875,0.9073524,0.92309856,0.93456376,0.94520175,0.9587546,0.9755588,0.9960172,1.0206116,1.0498695,1.0844543,1.1250838,1.172571,1.2278085,1.2917713,1.3654732,1.4498117,1.5456779,1.6539998,1.775427,1.825033
0.68017775,0.67839706,0.6823087,0.6953789,0.714414,0.73710704,0.7618062,0.78733605,0.8128594,0.83776706,0.8615838,0.8838737,0.90411174,0.9214085,0.9333702,0.9437712,0.9567671,0.9726119,0.9916019,1.0140809,1.0404036,1.0710166,1.106376,1.1469858,1.1933872,1.2461764,1.3059821,1.3733356,1.448813,1.5331215,1.6269265,1.6651621
0.65566254,0.65364146,0.6572407,0.670595,0.6905688,0.71482295,0.74161625,0.76965016,0.79794586,0.82574224,0.8524048,0.87732637,0.8997866,0.9186376,0.93100286,0.9409795,0.9531634,0.96772623,0.98486316,1.0047951,1.0277319,1.0539453,1.0836928,1.1172538,1.1549251,1.1970472,1.2439919,1.2960368,1.3535144,1.4169033,1.4867237,1.5150402
0.6305019,0.62824494,0.63151926,0.6451071,0.66594034,0.6916646,0.72046614,0.75093675,0.7819632,0.8126329,0.8421452,0.8697088,0.8943874,0.9147471,0.9273805,0.9367114,0.9478079,0.9607654,0.9756909,0.9927031,1.0118979,1.0334158,1.0573722,1.0838927,1.1131129,1.1452091,1.1803892,1.2187636,1.2604887,1.3058497,1.3551891,1.3750519
0.6048552,0.60237443,0.6053343,0.61912996,0.6407656,0.6678826,0.69860876,0.7314376,0.7651292,0.7986218,0.8309452,0.8611145,0.8879622,0.9097441,0.9224775,0.93091846,0.9406434,0.95168316,0.96407384,0.97785646,0.99304503,1.0096893,1.027812,1.0474424,1.068619,1.0914223,1.1159654,1.1422578,1.1703423,1.2003645,1.2325187,1.2453376
0.5788852,0.57619953,0.5788753,0.59287477,0.61527514,0.64372116,0.67629164,0.7113919,0.7476628,0.7838976,0.81895614,0.8516549,0.8805841,0.9036695,0.9163124,0.92360806,0.9316802,0.9405104,0.9500848,0.960392,0.9713954,0.9830904,0.9954484,1.0084485,1.0220814,1.0363827,1.0514219,1.0671599,1.0835788,1.1007409,1.118744,1.1258266
0.55275553,0.54988915,0.5523276,0.566545,0.5896893,0.61941206,0.65375006,0.69102824,0.7297755,0.7686455,0.80633116,0.8414491,0.87234116,0.89658844,0.9089382,0.9148325,0.9209833,0.9273411,0.93386364,0.9405123,0.94722855,0.9539854,0.960737,0.9674484,0.97410053,0.980721,0.9873744,0.99401224,1.0005989,1.0071607,1.0137506,1.016273
0.5266267,0.5236082,0.5258692,0.54033315,0.5642139,0.59517044,0.63120204,0.67055845,0.7116641,0.75303996,0.7932179,0.83061624,0.86332893,0.8885814,0.9004338,0.9046781,0.9086599,0.9123172,0.915599,0.91848975,0.92097116,0.9227634,0.92413676,0.92496055,0.9252331,0.9250039,0.92435753,0.923265,0.9217034,0.9196994,0.9172996,0.91629326
0.9979184,0.99922985,0.99981415,0.9999189,0.99995524,0.999972,0.9999811,0.9999866,0.9999902,0.99999267,0.99999446,0.9999958,0.9999969,0.99999774,0.9999985,0.99999917,0.99999976,1.0000004,1.0000012,1.000002,1.0000031,1.0000045,1.0000066,1.0000099,1.0000157,1.0000279,1.0000615,1.0002369,3.1085856,4.538543,4.635912,4.645859
0.9979184,0.99922985,0.99981415,0.9999189,0.99995524,0.999972,0.9999811,0.9999866,0.9999902,0.99999267,0.99999446,0.9999958,0.9999969,0.99999774,0.9999985,0.99999917,0.99999976,1.0000004,1.0000012,1.000002,1.0000031,1.0000045,1.0000066,1.0000099,1.0000157,1.0000279,1.0000615,1.0002369,3.1085856,4.538543,4.635912,4.645859
0.97424054,0.9900488,0.9976823,0.9990124,0.9994617,0.9996657,0.99977547,0.9998413,0.9998841,0.99991363,0.9999349,0.99995095,0.99996346,0.9999736,0.999982,0.9999895,0.99999684,1.0000044,1.0000129,1.0000226,1.000035,1.0000516,1.0000757,1.0001137,1.000181,1.0003213,1.000708,1.0027236,2.886886,4.534877,4.635096,4.645325
0.9158969,0.9541353,0.9873313,0.9945887,0.99708146,0.9982046,0.99880224,0.9991577,0.9993867,0.99954355,0.9996563,0.99974084,0.9998066,0.9998592,0.9999027,0.9999419,0.9999797,1.0000185,1.0000612,1.0001111,1.0001737,1.0002576,1.0003791,1.0005708,1.0009099,1.0016164,1.0035604,1.0136003,2.6903756,4.520505,4.6316633,4.643032
0.883337,0.9082004,0.96215725,0.9822356,0.9902009,0.99394923,0.9959688,0.9971718,0.9979448,0.9984719,0.9988492,0.9991306,0.9993483,0.99952215,0.99966466,0.99979246,0.9999149,1.0000398,1.0001758,1.0003344,1.0005322,1.0007969,1.0011789,1.0017811,1.0028442,1.0050536,1.0111006,1.0415803,2.6157038,4.486158,4.622834,4.6370254
0.8813543,0.8837931,0.92797184,0.95960975,0.9760071,0.984703,0.9896607,0.99269634,0.9946731,0.9960289,0.997001,0.99772555,0.9982848,0.99872994,0.9990935,0.99941707,0.9997247,1.0000359,1.0003723,1.0007616,1.0012447,1.0018882,1.0028139,1.0042688,1.0068285,1.0121224,1.0264482,1.0952585,2.5943716,4.422685,4.6050014,4.6246834
0.88839346,0.8793385,0.899561,0.9315254,0.95454353,0.9691603,0.9784008,0.98441523,0.9884789,0.99132967,0.9934016,0.9949582,0.99616444,0.9971257,0.9979102,0.9986054,0.99926174,0.9999206,1.000627,1.0014386,1.0024387,1.0037637,1.0056607,1.0086286,1.013823,1.0244728,1.0527263,1.1782513,2.5891242,4.3245444,4.5740676,4.6028585
0.8949228,0.88291377,0.88366616,0.90651655,0.9301676,0.9487015,0.9621186,0.97167313,0.97853285,0.98354924,0.98730093,0.9901755,0.9924327,0.9942467,0.99573445,0.9970533,0.9982949,0.99953467,1.0008552,1.0023613,1.0042045,1.0066311,1.0100845,1.0154538,1.024775,1.043629,1.0921441,1.2857183,2.5855584,4.1926937,4.5259185,4.5681047
0.8987843,0.88753223,0.8778526,0.88947785,0.9084801,0.9271304,0.94282407,0.9552661,0.96492624,0.9724102,0.9782527,0.98287433,0.98659027,0.98962826,0.99214995,0.99440217,0.9965291,0.9986516,1.0009047,1.0034608,1.0065697,1.010636,1.0163819,1.0252423,1.0404501,1.0706215,1.1450406,1.405767,2.5781162,4.0347733,4.4570684,4.517005
0.89994586,0.8905795,0.877328,0.8802675,0.8926632,0.9082961,0.92368346,0.9373611,0.94895154,0.95856386,0.96647996,0.9730111,0.97843885,0.9829916,0.98684406,0.9903395,0.99367535,0.9970231,1.0005815,1.0046105,1.0094897,1.0158318,1.0247239,1.0382962,1.0612444,1.1056167,1.2093413,1.5247664,2.564589,3.8620071,4.3653274,4.446592
0.89875376,0.8913702,0.87842566,0.8763496,0.8828742,0.894213,0.9073595,0.92047983,0.9326457,0.9434939,0.9529732,0.96118397,0.9682856,0.97443795,0.97977835,0.9847403,0.98956347,0.9944646,0.999711,1.0056647,1.012862,1.0221701,1.0351138,1.0546312,1.0870188,1.1476731,1.2807943,1.6320269,2.5440683,3.6850014,4.2502966,4.354783
0.8955155,0.88986987,0.8790297,0.87500983,0.8775672,0.88492507,0.89507824,0.90643597,0.9179367,0.92895895,0.9391919,0.94852287,0.9569528,0.9645261,0.9712964,0.97778386,0.98425317,0.99095374,0.9982184,1.0065184,1.0165654,1.0295125,1.0473675,1.0739185,1.1170084,1.1947359,1.353926,1.7213317,2.5161498,3.5110795,4.1134815,4.240738
0.8904395,0.8862099,0.8780914,0.87419796,0.8747894,0.8793136,0.8867184,0.8959178,0.90601826,0.91637397,0.92656213,0.93633354,0.945558,0.95416117,0.96209204,0.96997297,0.97808367,0.9866937,0.996195,1.0071682,1.0205072,1.0376616,1.0611237,1.09548,1.1498452,1.2439075,1.4232436,1.7901776,2.480626,3.3438668,3.9579542,4.105023
0.8836534,0.88053215,0.87515444,0.872594,0.8728446,0.8758953,0.8813628,0.88866645,0.8972101,0.9064794,0.9160752,0.9257112,0.9351893,0.9443481,0.9530396,0.962031,0.97162277,0.9821002,0.9939099,1.0077378,1.0246546,1.0463911,1.0758758,1.1183398,1.1837056,1.2919135,1.4841747,1.8383889,2.4373846,3.1842017,3.787695,3.9495265
0.87523097,0.8729506,0.87005746,0.869428,0.8704821,0.873288,0.8778194,0.8838755,0.89115644,0.8993423,0.90814084,0.9173073,0.9266405,0.9359354,0.9449705,0.9547225,0.96553355,0.9777104,0.99175435,1.0084505,1.0290291,1.0554618,1.0910139,1.141323,1.2165465,1.3356109,1.5335147,1.867002,2.386398,3.031325,3.6068728,3.777158
0.8652144,0.8635506,0.86277795,0.86428887,0.86686605,0.87039113,0.8749445,0.8805461,0.88712394,0.89454603,0.9026552,0.9112918,0.92029524,0.92945313,0.9384932,0.94867605,0.96041465,0.9740488,0.9901372,1.009555,1.0336643,1.0646124,1.1058646,1.1631771,1.246369,1.3723891,1.5694479,1.8775902,2.3277526,2.883816,3.4192984,3.5914261
0.85363024,0.8523973,0.8533569,0.8569858,0.86148095,0.8664101,0.8717885,0.8777148,0.88425356,0.89141595,0.8991687,0.90744674,0.916149,0.92507356,0.93390816,0.9442711,0.95667493,0.9715031,0.9893722,1.0112331,1.0385401,1.0735348,1.1197239,1.1826916,1.27144,1.4003887,1.5913279,1.8719249,2.2616866,2.7401881,3.2281437,3.396028
0.8405004,0.8395457,0.84186494,0.84746015,0.85403925,0.8608152,0.8676347,0.8745661,0.88172346,0.889202,0.8970591,0.90530914,0.9139074,0.92266124,0.93121374,0.94160664,0.95447403,0.9702475,0.9895955,1.013522,1.0435255,1.0818495,1.131884,1.198791,1.2904334,1.4185421,1.5993814,1.8518257,2.1886182,2.599206,3.035912,3.194535
0.82585084,0.82504904,0.8283887,0.83573407,0.84441084,0.85328585,0.8619845,0.8704702,0.87883455,0.8871982,0.89566654,0.9043048,0.9131052,0.9218675,0.9301693,0.94053257,0.9537256,0.97022355,0.9907322,1.016278,1.0483477,1.0890969,1.1416601,1.2105968,1.302477,1.4264827,1.594425,1.8190978,2.1091552,2.460026,2.8445501,2.9902081
0.8097161,0.80896497,0.8130263,0.82188135,0.8325741,0.8436602,0.8545248,0.86498094,0.87504333,0.8848073,0.8943825,0.90385026,0.9132106,0.9222273,0.93037903,0.94071573,0.95414346,0.97116786,0.99250937,1.0191805,1.0526004,1.0947552,1.1484212,1.2174554,1.3071299,1.4243933,1.577635,1.7755032,2.0240798,2.3222218,2.655609,2.7859237
0.79214406,0.7913607,0.79588705,0.8060115,0.8185838,0.8318943,0.84509206,0.8578151,0.86996365,0.8815664,0.89269763,0.9034181,0.91370225,0.9232416,0.931373,0.9417146,0.95530754,0.97266793,0.99450314,1.0217738,1.0557799,1.0982766,1.1516204,1.2189417,1.3043144,1.412843,1.5503737,1.7227407,1.9343174,2.1857495,2.4703867,2.5841675
0.7731973,0.77231574,0.77709174,0.7882603,0.80254936,0.8180328,0.8336406,0.84882677,0.86335325,0.87714994,0.8902215,0.90257305,0.91411805,0.9244355,0.93267095,0.9430461,0.95673025,0.97422624,0.99620014,1.0235249,1.0573419,1.0991362,1.1508241,1.2148447,1.294235,1.3926427,1.5140678,1.6624275,1.8408916,2.0508764,2.2900257,2.3870595
0.7529551,0.7519243,0.7567738,0.7687847,0.7846207,0.8021864,0.82021606,0.83798194,0.8550936,0.87135875,0.8866833,0.9009849,0.9140805,0.9253945,0.9338279,0.94423807,0.957914,0.9753222,0.9970609,1.023888,1.0567603,1.0968779,1.1457319,1.2051452,1.2773007,1.3647346,1.4701288,1.5960839,1.7448766,1.9180943,2.1155558,2.1963782
0.7315132,0.7302952,0.73507935,0.7477588,0.7649784,0.7845153,0.8049343,0.8253349,0.8451681,0.8641029,0.88192236,0.8984277,0.9133055,0.9257833,0.93446165,0.9448652,0.95839536,0.9754619,0.99657506,1.0223595,1.0535777,1.0911522,1.136188,1.1899874,1.2540585,1.3301138,1.419905,1.5251194,1.6473505,1.788034,1.9479024,2.0135818
0.7089837,0.7075523,0.71216667,0.7253711,0.74382555,0.7652158,0.7879636,0.811008,0.8336412,0.85538226,0.87587214,0.89476967,0.9115993,0.92534983,0.9342663,0.9445714,0.957775,0.9742154,0.9943023,1.0185206,1.0474427,1.0817378,1.1221793,1.1696497,1.2251437,1.289778,1.3646553,1.4508264,1.5493565,1.6613866,1.7878708,1.8398182
0.6854933,0.6838332,0.6882049,0.70182127,0.7213815,0.74450994,0.7695095,0.7951735,0.82063866,0.84526694,0.8685421,0.88995814,0.90884817,0.92392206,0.93301475,0.9430791,0.9557346,0.97123957,0.9898993,1.0120629,1.0381292,1.0685488,1.1038253,1.1445172,1.1912416,1.2446966,1.3055385,1.3743755,1.4518704,1.5388389,1.6361231,1.6759365
0.6611815,0.659287,0.66337246,0.677317,0.69787604,0.7226359,0.74980277,0.7780385,0.80632985,0.83387864,0.85999984,0.88400376,0.90500534,0.9213985,0.93055475,0.9401913,0.95204383,0.96628904,0.9831321,1.0027995,1.0255412,1.0516298,1.0813609,1.1150541,1.1530607,1.1957934,1.2436097,1.2968159,1.3557789,1.421022,1.493159,1.5224993
0.6361982,0.63407224,0.6378541,0.65207046,0.67354393,0.6998408,0.7290883,0.7598309,0.7909124,0.8213742,0.8503541,0.8769635,0.9000765,0.91773653,0.92680085,0.9357872,0.9465591,0.959214,0.97387695,0.9906626,1.0097045,1.0311402,1.055114,1.0817795,1.1113107,1.1439359,1.1798213,1.2190766,1.261864,1.3084778,1.3593043,1.3798039
0.61070096,0.60835415,0.6118378,0.6262947,0.6486197,0.6763723,0.7076152,0.74078774,0.7745988,0.8079306,0.83973956,0.86892664,0.89410603,0.91294026,0.921724,0.92981327,0.939216,0.9499673,0.9621115,0.97569174,0.9907515,1.0073338,1.0254824,1.0452452,1.0666883,1.0899308,1.1150268,1.1419699,1.170794,1.2016373,1.2347105,1.2479085
0.5848512,0.58230084,0.585512,0.6001997,0.6233332,0.6524731,0.6856291,0.7211458,0.75760466,0.793733,0.8283041,0.8600013,0.8871646,0.907049,0.9153409,0.9222733,0.93001986,0.93856514,0.9479013,0.9580171,0.96889997,0.98053575,0.99291086,1.0060166,1.0198641,1.0345196,1.0499842,1.0661955,1.0831214,1.1008106,1.1193658,1.1266658
0.55881166,0.55608046,0.55906135,0.5739887,0.5979045,0.6283751,0.663365,0.70113266,0.7401401,0.77896464,0.8161986,0.8503047,0.87933886,0.9001268,0.90770304,0.9132169,0.919032,0.92509985,0.9313823,0.93783927,0.9444312,0.9511199,0.9578704,0.9646561,0.97147334,0.9783778,0.98535967,0.992345,0.9992836,1.0061885,1.0131131,1.0157608
0.5327427,0.52985793,0.53266406,0.5478548,0.57254034,0.60429466,0.6410417,0.6809608,0.722402,0.7638001,0.8035692,0.839955,0.8707242,0.89225453,0.8988879,0.90272915,0.90635777,0.9097114,0.91274333,0.9154093,0.9177412,0.9194879,0.9208397,0.9217093,0.9221089,0.9221127,0.92173046,0.9209072,0.91960776,0.9178474,0.91567284,0.9147475
0.9979189,0.99923015,0.99981433,0.999919,0.9999553,0.99997205,0.99998116,0.99998665,0.9999903,0.9999927,0.9999945,0.9999958,0.9999969,0.99999774,0.99999845,0.9999991,0.99999976,1.0000004,1.0000011,1.0000019,1.0000029,1.0000043,1.0000062,1.0000093,1.0000145,1.0000253,1.000053,1.0001765,1.0115923,4.7153726,4.839823,4.851587
0.9979189,0.99923015,0.99981433,0.999919,0.9999553,0.99997205,0.99998116,0.99998665,0.9999903,0.9999927,0.9999945,0.9999958,0.9999969,0.99999774,0.99999845,0.9999991,0.99999976,1.0000004,1.0000011,1.0000019,1.0000029,1.0000043,1.0000062,1.0000093,1.0000145,1.0000253,1.000053,1.0001765,1.0115923,4.7153726,4.839823,4.851587
0.9742454,0.990052,0.9976839,0.99901354,0.99946254,0.99966645,0.999776,0.9998418,0.9998845,0.9999139,0.9999351,0.99995106,0.99996346,0.9999734,0.9999816,0.9999891,0.9999963,1.0000038,1.0000119,1.0000213,1.0000331,1.0000489,1.0000715,1.0001066,1.0001675,1.0002905,1.0006101,1.0020323,1.1179143,4.710202,4.838852,4.85097
0.915921,0.954151,0.98733956,0.99459445,0.99708587,0.9982082,0.9988053,0.9991603,0.9993889,0.9995452,0.9996575,0.9997415,0.9998065,0.9998582,0.99990094,0.9999397,0.999977,1.000015,1.0000565,1.0001047,1.0001645,1.0002441,1.000358,1.0005351,1.0008422,1.0014617,1.0030696,1.0101795,1.4034519,4.690162,4.834777,4.8483224
0.8834072,0.9082484,0.96218354,0.98225397,0.99021506,0.99396086,0.9959786,0.99718,0.9979515,0.9984773,0.9988531,0.99913275,0.99934834,0.999519,0.9996593,0.9997857,0.99990636,1.0000287,1.0001612,1.0003144,1.0005038,1.000755,1.0011133,1.00167,1.0026331,1.004572,1.0095826,1.0313706,1.7239959,4.643037,4.824314,4.8413973
0.8815043,0.8839034,0.92803556,0.95965487,0.9760423,0.9847318,0.9896848,0.99271667,0.99468994,0.99604243,0.9970109,0.99773127,0.99828535,0.9987226,0.9990809,0.9994013,0.99970454,1.0000097,1.0003375,1.0007138,1.001177,1.001788,1.0026568,1.0040026,1.0063236,1.0109771,1.022892,1.0729765,1.9745674,4.5580907,4.8032413,4.827184
0.88865674,0.8795463,0.8996901,0.9316189,0.95461714,0.9692208,0.97845167,0.98445815,0.9885147,0.99135846,0.993423,0.99497104,0.99616665,0.9971117,0.99788535,0.998574,0.99922144,0.99986804,1.000557,1.0013424,1.0023022,1.0035614,1.0053436,1.008092,1.0128092,1.0221963,1.0458449,1.1397977,2.1501005,4.4313765,4.7668304,4.802101
0.8953288,0.8832547,0.8838961,0.9066881,0.93030435,0.94881487,0.96221435,0.9717543,0.978601,0.9836044,0.9873425,0.9902013,0.9924389,0.9942231,0.995691,0.9969981,0.9982237,0.9994414,1.0007303,1.0021894,1.0039604,1.0062692,1.009518,1.0144986,1.0229831,1.0396705,1.080668,1.2308983,2.2687774,4.2687535,4.7104797,4.762271
0.89935815,0.8880384,0.87822264,0.889764,0.9087124,0.92732483,0.9429896,0.9554072,0.96504533,0.97250754,0.9783269,0.9829221,0.9866048,0.9895925,0.9920807,0.99431366,0.99641424,0.99850047,1.0007015,1.0031807,1.0061715,1.0100461,1.015461,1.0236981,1.0375865,1.0644453,1.1281466,1.3388854,2.3463516,4.083633,4.6305275,4.703937
0.9007092,0.89127874,0.87787825,0.8807101,0.8930303,0.9086075,0.92395073,0.93759084,0.94914675,0.9587248,0.9666045,0.97309375,0.9784691,0.9829419,0.9867418,0.9902077,0.99350333,0.9967953,1.0002743,1.0041863,1.0088862,1.0149394,1.0233369,1.0359905,1.0570381,1.0968367,1.1870333,1.4525814,2.3935692,3.890861,4.5250473,4.6239715
0.89972556,0.8922858,0.8791939,0.87699294,0.88342077,0.8946838,0.9077679,0.92083395,0.932949,0.9437463,0.95317125,0.96131945,0.9683425,0.9743747,0.97963655,0.98455554,0.9893205,0.9941412,0.9992733,1.0050595,1.0120016,1.020902,1.033156,1.0514162,1.081281,1.1361821,1.25402,1.561031,2.417448,3.7015343,4.39435,4.520385
0.8967123,0.8910215,0.88004917,0.87589747,0.8783409,0.8856031,0.8956739,0.9069573,0.91838723,0.92933786,0.93949336,0.94873476,0.95705175,0.96445197,0.97111017,0.97753817,0.98392725,0.99051744,0.9976261,1.0056987,1.0154023,1.0278068,1.0447583,1.0697017,1.1096867,1.1807796,1.3243529,1.6561689,2.4225678,3.5214198,4.2409387,4.3927026
0.8918758,0.88761383,0.8793906,0.8753707,0.87583834,0.8802498,0.88755214,0.8966556,0.9066622,0.9169211,0.9270035,0.9366516,0.94571984,0.95408237,0.96185875,0.96966076,0.9776656,0.98613065,0.99542856,1.0061076,1.019007,1.0354767,1.057822,1.0902497,1.1410575,1.2280673,1.3928258,1.7333908,2.411954,3.3520255,4.068923,4.2420764
0.88534176,0.8822018,0.87675625,0.8740878,0.8742149,0.87714165,0.8824888,0.8896747,0.8980992,0.9072427,0.9166993,0.9261713,0.9354401,0.9442745,0.95275974,0.9616503,0.9711074,0.9814019,0.99295694,1.0064204,1.0228001,1.0437152,1.071893,1.1121796,1.1737384,1.2750022,1.4547255,1.790863,2.3876553,3.1923838,3.8831224,4.0710917
0.8771817,0.8748968,0.8719795,0.871273,0.8722155,0.8748945,0.8792926,0.88521063,0.8923465,0.9003752,0.9089961,0.91795105,0.9270116,0.9358806,0.9446477,0.9542748,0.9649204,0.9768745,0.9906116,1.0068744,1.0268253,1.0523182,1.0864196,1.1344101,1.2058179,1.3185216,1.506433,1.8285464,2.3511314,3.0404842,3.6882265,3.8833365
0.8674357,0.8657816,0.8650329,0.86650884,0.8689986,0.872404,0.87681794,0.8822652,0.8886732,0.8959051,0.90379447,0.9121653,0.9208225,0.9294343,0.9381342,0.9481666,0.95970803,0.97307986,0.9888116,1.0077338,1.0311393,1.0610613,1.1007833,1.1557639,1.2353656,1.3559501,1.5456245,1.8474164,2.3035202,2.8941483,3.488246,3.6828785
0.8561277,0.8549188,0.8559531,0.8595979,0.86404175,0.86886966,0.87411135,0.8798728,0.88621974,0.893159,0.9006471,0.90859914,0.9168712,0.92511,0.9335216,0.9437083,0.955883,0.9704125,0.9878807,1.0091953,1.0357449,1.0696688,1.114323,1.1750722,1.2606468,1.3852612,1.5711808,1.848968,2.245821,2.751481,3.2863219,3.473802
0.84327734,0.84236056,0.84480625,0.850475,0.85704976,0.8637544,0.87044996,0.87721354,0.8841618,0.89138585,0.89893186,0.9067907,0.91486496,0.92277336,0.93080944,0.9410008,0.95360965,0.96905196,0.98796386,1.0113096,1.0405298,1.0777845,1.126354,1.1912649,1.2802718,1.4051707,1.5829532,1.83494,2.179019,2.6110601,3.0847974,3.2598956
0.8289078,0.82815737,0.8316752,0.8391562,0.84788465,0.85672945,0.8653275,0.87365115,0.88179505,0.8898761,0.8979867,0.9061645,0.914338,0.9220751,0.9297563,0.9398941,0.9528027,0.9689436,0.98899233,1.0139419,1.0452331,1.0849608,1.136193,1.2034316,1.2932646,1.4150939,1.5814945,1.8071651,2.1041522,2.4719863,2.8854132,3.0445004
0.813051,0.81236416,0.816654,0.8257094,0.836517,0.8476237,0.8584217,0.8687309,0.8785689,0.8880265,0.8971986,0.9061338,0.914756,0.9225478,0.9299643,0.9400537,0.95317715,0.96982515,0.9906962,1.0167758,1.0494512,1.090672,1.1431882,1.210861,1.299062,1.415024,1.5678158,1.7674906,2.0223398,2.3338523,2.6895232,2.830479
0.7957517,0.795045,0.7998484,0.8102384,0.8229937,0.8363843,0.8495591,0.86215997,0.87408835,0.88536656,0.89605165,0.9061657,0.9155931,0.92368823,0.9309594,0.94103503,0.9543079,0.97128266,0.9926503,1.0193532,1.0526743,1.0943539,1.1467547,1.213054,1.2974666,1.4053817,1.5431919,1.7177254,1.9347762,2.1966727,2.4982586,2.620249
0.7770698,0.7762766,0.7813755,0.79287404,0.80741704,0.8230465,0.8386839,0.8537822,0.8681009,0.8815614,0.8941472,0.9058181,0.91638124,0.9250163,0.93225634,0.94235015,0.9557042,0.97281444,0.99433607,1.0211332,1.054343,1.0954536,1.1464102,1.2097218,1.2885779,1.3868747,1.5090188,1.6596062,1.8427039,2.06079,2.3126323,2.4158356
0.7570818,0.75614995,0.7613653,0.7737682,0.7899301,0.8077125,0.8258317,0.84355235,0.8604773,0.87640166,0.89120543,0.90475273,0.9167361,0.92611134,0.9334043,0.943521,0.95686257,0.9738929,0.9952052,1.0215564,1.0539094,1.0934806,1.141802,1.2007736,1.2727222,1.3603822,1.4667162,1.5947722,1.7473798,1.9267792,2.1335757,2.2189124
0.73588055,0.7347711,0.7399603,0.75309074,0.7707074,0.7905342,0.81110847,0.8315143,0.8511901,0.86978686,0.8870559,0.90273535,0.9163666,0.9266315,0.9340146,0.9441159,0.95731217,0.9740152,0.994735,1.0201018,1.0508908,1.088048,1.1327233,1.186293,1.2503893,1.3268704,1.4176661,1.5247471,1.6500353,1.7953504,1.9619403,2.0308309
0.71357536,0.71226114,0.7173158,0.7310261,0.7499466,0.77170074,0.7946733,0.81778,0.840293,0.8617066,0.88162255,0.89962554,0.9150714,0.92631876,0.93377495,0.9437715,0.95664555,0.9727411,0.9924714,1.0163307,1.0449085,1.0788985,1.1191183,1.1665137,1.2221804,1.2873343,1.363177,1.4509301,1.5518428,1.6672679,1.7984731,1.852636
0.6902906,0.6887549,0.6935981,0.7077705,0.72786236,0.7514278,0.77672434,0.8025129,0.8279021,0.8522213,0.87490606,0.89536315,0.9127306,0.92499536,0.9324524,0.94220364,0.9545361,0.9697166,0.9880561,1.0099154,1.0357107,1.0659161,1.1010733,1.1417915,1.1887674,1.2427593,1.3044653,1.3745896,1.4538884,1.5432814,1.6437874,1.6850781
